of	of	of
Susan	susan	Susan
B	b	B
.	.	.

Anthony	anthoni	Anthony
?	?	?

I	i	I
m	m	m
shocked	shock	shocked
that	that	that
you	you	you
ve	ve	ve
heard	heard	heard
of	of	of
her	her	her
who	who	who
dreamed	dream	dreamed
of	of	of
a	a	a
much	much	much
more	more	more
fair	fair	fair
and	and	and
equal	equal	equal
future	futur	future
and	and	and
an	an	an
America	america	America
where	where	where
women	women	woman
themselves	themselv	themselves
as	as	a
she	she	she
said	said	said
helped	help	helped
to	to	to
make	make	make
laws	law	law
and	and	and
elect	elect	elect
the	the	the
lawmakers	lawmak	lawmaker
,	,	,
and	and	and
that	that	that
s	s	s
what	what	what
s	s	s
happening	happen	happening
more	more	more
and	and	and
more	more	more
.	.	.

Of	of	Of
course	cours	course
,	,	,
it	it	it
s	s	s
not	not	not
shocking	shock	shocking
at	at	at
all	all	all
that	that	that
a	a	a
group	group	group
of	of	of
women	women	woman
have	have	have
in	in	in
fact	fact	fact
heard	heard	heard
of	of	of
the	the	the
suffragette	suffragett	suffragette
and	and	and
all	all	all
around	around	around
social	social	social
justice	justic	justice
warrior	warrior	warrior
.	.	.

There	there	There
was	was	wa
even	even	even
a	a	a
coin	coin	coin
with	with	with
her	her	her
face	face	face
on	on	on
it	it	it
,	,	,
but	but	but
to	to	to
be	be	be
fair	fair	fair
,	,	,
it	it	it
s	s	s
doubtful	doubt	doubtful
Trump	trump	Trump
carries	carri	carry
cash	cash	cash
.	.	.

Other	other	Other
people	peopl	people
pay	pay	pay
all	all	all
of	of	of
his	his	his
bills	bill	bill
.	.	.
Trump	trump	Trump
,	,	,
though	though	though
,	,	,
had	had	had
clearly	clear	clearly
never	never	never
heard	heard	heard
of	of	of
Anthony	anthoni	Anthony
,	,	,
at	at	at
least	least	least
before	befor	before
someone	someon	someone
briefed	brief	briefed
him	him	him
right	right	right
before	befor	before
the	the	the
event	event	event
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Perhaps	perhap	Perhaps
Trump	trump	Trump
s	s	s
handlers	handler	handler
whoever	whoever	whoever
they	they	they
are	are	are
need	need	need
to	to	to
remind	remind	remind
the	the	the
orange	orang	orange
dictator	dictat	dictator
that	that	that
he	he	he
should	should	should
never	never	never
,	,	,
ever	ever	ever
speak	speak	speak
to	to	to
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
white	white	white
and	and	and
male	male	male
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

