doesn	doesn	doesn
t	t	t
have	have	have
any	ani	any
.	.	.

Knowing	know	Knowing
President	presid	President
Asterisk	asterisk	Asterisk
,	,	,
the	the	the
evidence	evid	evidence
is	is	is
people	peopl	people
who	who	who
look	look	look
like	like	like
they	they	they
can	can	can
t	t	t
legally	legal	legally
vote	vote	vote
were	were	were
voting	vote	voting
,	,	,
and	and	and
also	also	also
that	that	that
he	he	he
lost	lost	lost
that	that	that
state	state	state
and	and	and
the	the	the
national	nation	national
popular	popular	popular
vote	vote	vote
,	,	,
which	which	which
just	just	just
can	can	can
t	t	t
possibly	possibl	possibly
have	have	have
happened	happen	happened
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
already	alreadi	already
made	made	made
it	it	it
clear	clear	clear
they	they	they
ll	ll	ll
stand	stand	stand
behind	behind	behind
Trump	trump	Trump
.	.	.

Sean	sean	Sean
Spicer	spicer	Spicer
even	even	even
said	said	said
The	the	The
president	presid	president
does	doe	doe
believe	believ	believe
there	there	there
is	is	is
widespread	widespread	widespread
fraud	fraud	fraud
.	.	.

It	it	It
s	s	s
a	a	a
belief	belief	belief
that	that	that
he	he	he
s	s	s
maintained	maintain	maintained
for	for	for
a	a	a
while	while	while
,	,	,
a	a	a
concern	concern	concern
that	that	that
he	he	he
has	has	ha
about	about	about
voter	voter	voter
fraud	fraud	fraud
.	.	.

And	and	And
that	that	that
s	s	s
based	base	based
on	on	on
information	inform	information
that	that	that
s	s	s
provided	provid	provided
.	.	.

What	what	What
information	inform	information
?	?	?

That	that	That
s	s	s
what	what	what
Weintraub	weintraub	Weintraub
wanted	want	wanted
to	to	to
know	know	know
when	when	when
she	she	she
went	went	went
on	on	on
to	to	to
stick	stick	stick
it	it	it
to	to	to
Trump	trump	Trump
on	on	on
that	that	that
issue	issu	issue
at	at	at
the	the	the
end	end	end
of	of	of
her	her	her
statement	statement	statement
I	i	I
therefore	therefor	therefore
call	call	call
upon	upon	upon
President	presid	President
Trump	trump	Trump
to	to	to
immediately	immedi	immediately
share	share	share
his	his	his
evidence	evid	evidence
with	with	with
the	the	the
public	public	public
and	and	and
with	with	with
the	the	the
appropriate	appropri	appropriate
law	law	law
-enforcement	-enforc	-enforcement
authorities	author	authority
so	so	so
that	that	that
his	his	his
allegations	alleg	allegation
may	may	may
be	be	be
investigated	investig	investigated
promptly	prompt	promptly
and	and	and
thoroughly	thorough	thoroughly
.	.	.

That	that	That
will	will	will
never	never	never
happen	happen	happen
,	,	,
because	becaus	because
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
to	to	to
provide	provid	provide
.	.	.

Read	read	Read
the	the	the
full	full	full
statement	statement	statement
below	below	below
I	i	I
call	call	call
upon	upon	upon
@POTUS	@potus	@POTUS
to	to	to
immediately	immedi	immediately
share	share	share
NH	nh	NH
voter	voter	voter
-fraud	-fraud	-fraud
evidence	evid	evidence
so	so	so
that	that	that
his	his	his
allegations	alleg	allegation
may	may	may
be	be	be
investigated	investig	investigated
promptly	prompt	promptly
https://t.co/cyjUTMXptk	https://t.co/cyjutmxptk	https://t.co/cyjUTMXptk
pic.twitter.com/DAnsA1cB0n	pic.twitter.com/dansa1cb0n	pic.twitter.com/DAnsA1cB0n
Ellen	ellen	Ellen
L	l	L
Weintraub	weintraub	Weintraub
@EllenLWeintraub	@ellenlweintraub	@EllenLWeintraub
February	februari	February
10	10	10
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
by	by	by
Mario	mario	Mario
Tama	tama	Tama
via	via	via
Getty	getti	Getty
Images	imag	Images

