again	again	again
with	with	with
his	his	his
powers	power	power
of	of	of
dealmaking	dealmak	dealmaking
.	.	.
This	this	This
is	is	is
simply	simpli	simply
not	not	not
true	true	true
.	.	.
And	and	And
on	on	on
the	the	the
flip	flip	flip
side	side	side
,	,	,
many	mani	many
economists	economist	economist
have	have	have
warned	warn	warned
that	that	that
a	a	a
Trump	trump	Trump
presidency	presid	presidency
would	would	would
hurl	hurl	hurl
the	the	the
world	world	world
into	into	into
crisis	crisi	crisis
,	,	,
as	as	a
he	he	he
has	has	ha
routinely	routin	routinely
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
starting	start	starting
trade	trade	trade
wars	war	war
with	with	with
countries	countri	country
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
.	.	.
An	an	An
event	event	event
like	like	like
that	that	that
really	realli	really
could	could	could
have	have	have
the	the	the
power	power	power
to	to	to
destroy	destroy	destroy
America	america	America
s	s	s
economy	economi	economy
in	in	in
a	a	a
way	way	way
that	that	that
would	would	would
be	be	be
difficult	difficult	difficult
to	to	to
ever	ever	ever
recover	recov	recover
from	from	from
.	.	.
By	by	By
enabling	enabl	enabling
a	a	a
Trump	trump	Trump
talking	talk	talking
point	point	point
,	,	,
TIME	time	TIME
owes	owe	owes
the	the	the
country	countri	country
an	an	an
apology	apolog	apology
.	.	.
Scare	scare	Scare
tactics	tactic	tactic
and	and	and
misleading	mislead	misleading
information	inform	information
are	are	are
what	what	what
Trump	trump	Trump
does	doe	doe
best	best	best
,	,	,
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
need	need	need
any	ani	any
help	help	help
from	from	from
a	a	a
magazine	magazin	magazine
many	mani	many
people	peopl	people
trust	trust	trust
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
