all	all	all
of	of	of
the	the	the
subpoenas	subpoena	subpoena
and	and	and
all	all	all
the	the	the
stuff	stuff	stuff
we	we	we
have	have	have
to	to	to
do	do	do
in	in	in
the	the	the
future	futur	future
and	and	and
work	work	work
out	out	out
a	a	a
whole	whole	whole
program	program	program
.	.	.
Raju	raju	Raju
pressed	press	pressed
for	for	for
more	more	more
details	detail	detail
,	,	,
asking	ask	asking
,	,	,
Are	are	Are
you	you	you
okay	okay	okay
,	,	,
though	though	though
,	,	,
looking	look	looking
into	into	into
the	the	the
potential	potenti	potential
of	of	of
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
?	?	?
Is	is	Is
that	that	that
something	someth	something
for	for	for
your	your	your
committee	committe	committee
?	?	?
We	we	We
re	re	re
going	go	going
to	to	to
leave	leav	leave
that	that	that
to	to	to
a	a	a
conversation	convers	conversation
with	with	with
Feinstein	feinstein	Feinstein
,	,	,
was	was	wa
Grassley	grassley	Grassley
s	s	s
answer	answer	answer
.	.	.
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
s	s	s
letter	letter	letter
to	to	to
Grassley	grassley	Grassley
mainly	main	mainly
focussed	focuss	focussed
on	on	on
fired	fire	fired
Acting	act	Acting
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
,	,	,
who	who	who
,	,	,
on	on	on
January	januari	January
26	26	26
and	and	and
27	27	27
,	,	,
warned	warn	warned
White	white	White
House	hous	House
counsel	counsel	counsel
that	that	that
then	then	then
-National	-nation	-National
Security	secur	Security
Advisor	advisor	Advisor
Michael	michael	Michael
Flynn	flynn	Flynn
had	had	had
lied	lie	lied
about	about	about
his	his	his
contact	contact	contact
with	with	with
the	the	the
Russian	russian	Russian
Ambassador	ambassador	Ambassador
,	,	,
leading	lead	leading
to	to	to
Flynn	flynn	Flynn
s	s	s
forced	forc	forced
resignation	resign	resignation
.	.	.
She	she	She
also	also	also
mentioned	mention	mentioned
that	that	that
,	,	,
if	if	if
necessary	necessari	necessary
,	,	,
the	the	the
committee	committe	committee
could	could	could
subpoena	subpoena	subpoena
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
Dan	dan	Dan
Coats	coat	Coats
and	and	and
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Director	director	Director
Administrator	administr	Administrator
Mike	mike	Mike
Rogers	roger	Rogers
following	follow	following
their	their	their
unforthcoming	unforthcom	unforthcoming
responses	respons	response
when	when	when
questioned	question	questioned
by	by	by
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
.	.	.
These	these	These
could	could	could
be	be	be
the	the	the
subpoenas	subpoena	subpoena
that	that	that
Chuck	chuck	Chuck
Grassley	grassley	Grassley
was	was	wa
referring	refer	referring
to	to	to
,	,	,
but	but	but
you	you	you
can	can	can
make	make	make
up	up	up
your	your	your
own	own	own
mind	mind	mind
by	by	by
reading	read	reading
Feinstein	feinstein	Feinstein
s	s	s
letter	letter	letter
and	and	and
watching	watch	watching
Raju	raju	Raju
and	and	and
Grassley	grassley	Grassley
s	s	s
exchange	exchang	exchange
,	,	,
here	here	here
.	.	.
GRASSLEY	grassley	GRASSLEY
says	say	say
he's	he	he's
meeting	meet	meeting
soon	soon	soon
with	with	with
Feinstein	feinstein	Feinstein
to	to	to
discuss	discuss	discus
subpoeanas	subpoeana	subpoeanas
on	on	on
Russia	russia	Russia
,	,	,
FBI	fbi	FBI
,	,	,
Comey	comey	Comey
probes	probe	probe
.	.	.
https://t.co/wgNDVuy29D	https://t.co/wgndvuy29d	https://t.co/wgNDVuy29D
Manu	manu	Manu
Raju	raju	Raju
@mkraju	@mkraju	@mkraju
June	june	June
13	13	13
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
