suit	suit	suit
maker	maker	maker
.	.	.
For	for	For
the	the	the
29	29	29
states	state	state
we	we	we
operate	oper	operate
in	in	in
,	,	,
this	this	this
isn	isn	isn
t	t	t
much	much	much
to	to	to
them	them	them
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
lot	lot	lot
to	to	to
us	us	u
.	.	.
The	the	The
Tombras	tombra	Tombras
Group	group	Group
is	is	is
our	our	our
ad	ad	ad
agency	agenc	agency
in	in	in
Knoxville	knoxvill	Knoxville
and	and	and
our	our	our
national	nation	national
media	media	medium
buyer	buyer	buyer
for	for	for
both	both	both
TV	tv	TV
and	and	and
radio	radio	radio
for	for	for
Check	check	Check
Into	into	Into
Cash	cash	Cash
and	and	and
don	don	don
t	t	t
look	look	look
for	for	for
Hardwick	hardwick	Hardwick
on	on	on
the	the	the
NFL	nfl	NFL
either	either	either
.	.	.
Jones	jone	Jones
,	,	,
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
Trump	trump	Trump
,	,	,
directed	direct	directed
his	his	his
media	media	medium
buyer	buyer	buyer
,	,	,
the	the	the
Tombras	tombra	Tombras
Group	group	Group
in	in	in
Knoxville	knoxvill	Knoxville
,	,	,
to	to	to
remove	remov	remove
any	ani	any
commercials	commerci	commercial
for	for	for
Check	check	Check
Into	into	Into
Cash	cash	Cash
,	,	,
Buy	buy	Buy
Here	here	Here
Pay	pay	Pay
Here	here	Here
USA	usa	USA
,	,	,
or	or	or
U	u	U
.	.	.
S	s	S
.	.	.
Money	money	Money
Stores	store	Stores
from	from	from
airing	air	airing
during	dure	during
NFL	nfl	NFL
games	game	game
for	for	for
the	the	the
entire	entir	entire
season	season	season
.	.	.
Times	time	Times
Free	free	Free
PressAllan	pressallan	PressAllan
Jones	jone	Jones
appeared	appear	appeared
on	on	on
Fox	fox	Fox
and	and	and
Friends	friend	Friends
shortly	short	shortly
after	after	after
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
to	to	to
express	express	express
his	his	his
enthusiasm	enthusiasm	enthusiasm
for	for	for
his	his	his
presidency	presid	presidency
and	and	and
for	for	for
his	his	his
willingness	willing	willingness
to	to	to
make	make	make
American	american	American
manufacturing	manufactur	manufacturing
a	a	a
priority	prioriti	priority
.	.	.
Watch	watch	Watch
The	the	The
Story	stori	Story
of	of	of
Hardwick	hardwick	Hardwick
Clothes	cloth	Clothes
,	,	,
Inc	inc	Inc
.	.	.
Hardwick	hardwick	Hardwick
manufacturing	manufactur	manufacturing
plant	plant	plant
is	is	is
located	locat	located
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Cleveland	cleveland	Cleveland
,	,	,
TN	tn	TN
.	.	.
The	the	The
expansive	expans	expansive
new	new	new
facility	facil	facility
and	and	and
modernized	modern	modernized
manufacturing	manufactur	manufacturing
equipment	equip	equipment
helped	help	helped
Hardwick	hardwick	Hardwick
stay	stay	stay
competitive	competit	competitive
against	against	against
an	an	an
increasing	increas	increasing
supply	suppli	supply
of	of	of
cheap	cheap	cheap
,	,	,
offshore	offshor	offshore
clothing	cloth	clothing
.	.	.
Hardwick	hardwick	Hardwick
s	s	s
reputation	reput	reputation
for	for	for
American	american	American
-made	-made	-made
quality	qualiti	quality
has	has	ha
helped	help	helped
the	the	the
company	compani	company
survive	surviv	survive
and	and	and
thrive	thrive	thrive
in	in	in
the	the	the
face	face	face
of	of	of
outsourcing	outsourc	outsourcing
and	and	and
cost	cost	cost
-cutting	-cut	-cutting
.	.	.
This	this	This
status	status	status
has	has	ha
helped	help	helped
Hardwick	hardwick	Hardwick
land	land	land
contracts	contract	contract
with	with	with
a	a	a
wide	wide	wide
range	rang	range
of	of	of
large	larg	large
clients	client	client
,	,	,
including	includ	including
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
and	and	and
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
umpires	umpir	umpire
.	.	.
Since	sinc	Since
its	it	it
founding	found	founding
in	in	in
1880	1880	1880
,	,	,
Hardwick	hardwick	Hardwick
Clothes	cloth	Clothes
has	has	ha
endured	endur	endured
factory	factori	factory
fires	fire	fire
,	,	,
economic	econom	economic
recessions	recess	recession
,	,	,
two	two	two
World	world	World
Wars	war	Wars
,	,	,
inflation	inflat	inflation
and	and	and
leisure	leisur	leisure
suits	suit	suit
.	.	.
Despite	despit	Despite
these	these	these
challenges	challeng	challenge
,	,	,
Hardwick	hardwick	Hardwick
Clothes	cloth	Clothes
has	has	ha
continued	continu	continued
to	to	to
produce	produc	produce
unsurpassed	unsurpass	unsurpassed
suits	suit	suit
,	,	,
pants	pant	pant
,	,	,
and	and	and
jackets	jacket	jacket
for	for	for
men	men	men
and	and	and
women	women	woman
,	,	,
operating	oper	operating
successfully	success	successfully
with	with	with
pride	pride	pride
and	and	and
quality	qualiti	quality
.	.	.
In	in	In
June	june	June
2014	2014	2014
,	,	,
the	the	the
company	compani	company
was	was	wa
acquired	acquir	acquired
by	by	by
Allan	allan	Allan
Jones	jone	Jones
,	,	,
a	a	a
prominent	promin	prominent
Cleveland	cleveland	Cleveland
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
entrepreneur	entrepreneur	entrepreneur
.	.	.
Jones	jone	Jones
stated	state	stated
that	that	that
Hardwick	hardwick	Hardwick
appealed	appeal	appealed
to	to	to
him	him	him
because	becaus	because
it	it	it
was	was	wa
the	the	the
oldest	oldest	oldest
business	busi	business
of	of	of
its	it	it
kind	kind	kind
in	in	in
America	america	America
.	.	.
He	he	He
announced	announc	announced
his	his	his
commitment	commit	commitment
to	to	to
increased	increas	increased
investment	invest	investment
in	in	in
the	the	the
firm	firm	firm
to	to	to
help	help	help
it	it	it
regain	regain	regain
its	it	it
rightful	right	rightful
status	status	status
at	at	at
the	the	the
summit	summit	summit
of	of	of
the	the	the
American	american	American
clothing	cloth	clothing
industry	industri	industry
.	.	.
