The	the	The
world	world	world
is	is	is
treating	treat	treating
us	us	u
without	without	without
respect	respect	respect
America	america	America
today	today	today
is	is	is
missing	miss	missing
quality	qualiti	quality
leadership	leadership	leadership
,	,	,
and	and	and
foreign	foreign	foreign
countries	countri	country
have	have	have
quickly	quick	quickly
realized	realiz	realized
this	this	this
.	.	.
It	it	It
s	s	s
for	for	for
this	this	this
reason	reason	reason
that	that	that
The	the	The
United	unit	United
States	state	States
is	is	is
becoming	becom	becoming
the	the	the
laughingstock	laughingstock	laughingstock
of	of	of
the	the	the
world	world	world
I	i	I
deal	deal	deal
with	with	with
people	peopl	people
from	from	from
China	china	China
,	,	,
I	i	I
deal	deal	deal
with	with	with
people	peopl	people
from	from	from
Mexico	mexico	Mexico
.	.	.
They	they	They
cannot	cannot	cannot
believe	believ	believe
what	what	what
they	they	they
re	re	re
getting	get	getting
away	away	away
with	with	with
.	.	.
I	i	I
ve	ve	ve
said	said	said
on	on	on
numerous	numer	numerous
occasions	occas	occasion
that	that	that
countries	countri	country
like	like	like
China	china	China
,	,	,
like	like	like
India	india	India
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
Mexico	mexico	Mexico
,	,	,
and	and	and
the	the	the
OPEC	opec	OPEC
nations	nation	nation
view	view	view
our	our	our
leaders	leader	leader
as	as	a
weak	weak	weak
and	and	and
ineffective	ineffect	ineffective
and	and	and
have	have	have
repeatedly	repeat	repeatedly
taken	taken	taken
advantage	advantag	advantage
of	of	of
them	them	them
to	to	to
the	the	the
tune	tune	tune
of	of	of
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
a	a	a
year	year	year
.	.	.
He	he	He
focused	focus	focused
his	his	his
ire	ire	ire
mostly	most	mostly
on	on	on
China	china	China
for	for	for
manipulating	manipul	manipulating
currency	currenc	currency
and	and	and
OPEC	opec	OPEC
for	for	for
gouging	goug	gouging
prices	price	price
at	at	at
every	everi	every
opportunity	opportun	opportunity
he	he	he
did	did	did
incorrectly	incorrect	incorrectly
predict	predict	predict
7	7	7
-9	-9	-9
per	per	per
gallon	gallon	gallon
gasoline	gasolin	gasoline
maybe	mayb	maybe
he	he	he
wasn	wasn	wasn
t	t	t
in	in	in
the	the	the
know	know	know
on	on	on
the	the	the
fracking	frack	fracking
boom	boom	boom
yet	yet	yet
.	.	.
The	the	The
argument	argument	argument
boiled	boil	boiled
down	down	down
to	to	to
two	two	two
appeals	appeal	appeal
1	1	1
Foreign	foreign	Foreign
countries	countri	country
are	are	are
making	make	making
out	out	out
better	better	better
than	than	than
us	us	u
,	,	,
and	and	and
2	2	2
We	we	We
look	look	look
weak	weak	weak
.	.	.
In	in	In
his	his	his
signoff	signoff	signoff
,	,	,
Trump	trump	Trump
delivered	deliv	delivered
a	a	a
prototype	prototyp	prototype
of	of	of
his	his	his
current	current	current
slogan	slogan	slogan
if	if	if
I	i	I
run	run	run
and	and	and
if	if	if
I	i	I
win	win	win
,	,	,
this	this	this
country	countri	country
will	will	will
be	be	be
respected	respect	respected
again	again	again
Our	our	Our
country	countri	country
will	will	will
be	be	be
great	great	great
again	again	again
.	.	.
That	that	That
vow	vow	vow
didn	didn	didn
t	t	t
come	come	come
from	from	from
some	some	some
overblown	overblown	overblown
promise	promis	promise
to	to	to
get	get	get
possessed	possess	possessed
by	by	by
Ronald	ronald	Ronald
Reagan	reagan	Reagan
s	s	s
ghost	ghost	ghost
.	.	.
Trump	trump	Trump
simply	simpli	simply
stated	state	stated
he	he	he
s	s	s
had	had	had
a	a	a
lot	lot	lot
of	of	of
success	success	success
in	in	in
negotiations	negoti	negotiation
and	and	and
business	busi	business
deals	deal	deal
because	becaus	because
he	he	he
cares	care	care
about	about	about
and	and	and
relentlessly	relentless	relentlessly
fights	fight	fight
to	to	to
get	get	get
the	the	the
best	best	best
outcome	outcom	outcome
for	for	for
his	his	his
interests	interest	interest
.	.	.
Therefore	therefor	Therefore
,	,	,
he	he	he
would	would	would
take	take	take
that	that	that
same	same	same
relentless	relentless	relentless
fight	fight	fight
to	to	to
get	get	get
the	the	the
best	best	best
outcome	outcom	outcome
for	for	for
America	america	America
s	s	s
interests	interest	interest
.	.	.
That	that	That
might	might	might
mean	mean	mean
screwing	screw	screwing
over	over	over
China	china	China
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
or	or	or
Mexico	mexico	Mexico
home	home	home
to	to	to
plenty	plenti	plenty
more	more	more
poor	poor	poor
citizens	citizen	citizen
than	than	than
ours	our	ours
but	but	but
their	their	their
leaders	leader	leader
care	care	care
nothing	noth	nothing
about	about	about
poverty	poverti	poverty
,	,	,
and	and	and
it	it	it
s	s	s
a	a	a
screw	screw	screw
-or-be-screwed	-or-be-screw	-or-be-screwed
world	world	world
.	.	.
Re	re	Re
-watching	-watch	-watching
that	that	that
speech	speech	speech
,	,	,
his	his	his
message	messag	message
and	and	and
pet	pet	pet
issue	issu	issue
haven	haven	haven
t	t	t
changed	chang	changed
much	much	much
in	in	in
four	four	four
years	year	year
and	and	and
I	i	I
doubt	doubt	doubt
many	mani	many
of	of	of
us	us	u
could	could	could
honestly	honest	honestly
claim	claim	claim
the	the	the
same	same	same
feat	feat	feat
.	.	.
As	as	As
he	he	he
s	s	s
officially	offici	officially
thrown	thrown	thrown
his	his	his
hat	hat	hat
and	and	and
what	what	what
a	a	a
hat	hat	hat
into	into	into
the	the	the
ring	ring	ring
,	,	,
the	the	the
Donald	donald	Donald
has	has	ha
expanded	expand	expanded
on	on	on
that	that	that
message	messag	message
.	.	.
Not	not	Not
only	onli	only
is	is	is
his	his	his
approach	approach	approach
the	the	the
best	best	best
to	to	to
fix	fix	fix
America	america	America
s	s	s
problems	problem	problem
,	,	,
he	he	he
s	s	s
saying	say	saying
,	,	,
but	but	but
none	none	none
of	of	of
his	his	his
rivals	rival	rival
can	can	can
do	do	do
it	it	it
not	not	not
because	becaus	because
they	they	they
re	re	re
not	not	not
competent	compet	competent
enough	enough	enough
though	though	though
,	,	,
in	in	in
time	time	time
,	,	,
he	he	he
ll	ll	ll
surely	sure	surely
call	call	call
them	them	them
all	all	all
dummy	dummi	dummy
losers	loser	loser
but	but	but
because	becaus	because
they	they	they
re	re	re
not	not	not
rich	rich	rich
enough	enough	enough
.	.	.
In	in	In
Thursday	thursday	Thursday
night	night	night
s	s	s
debate	debat	debate
,	,	,
Trump	trump	Trump
hammered	hammer	hammered
on	on	on
a	a	a
theme	theme	theme
of	of	of
his	his	his
budding	bud	budding
campaign	campaign	campaign
big	big	big
-money	-money	-money
donations	donat	donation
have	have	have
strings	string	string
attached	attach	attached
take	take	take
it	it	it
from	from	from
a	a	a
guy	guy	guy
who	who	who
pulled	pull	pulled
them	them	them
.	.	.
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
what	what	what
,	,	,
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
I	i	I
said	said	said
,	,	,
Be	be	Be
at	at	at
my	my	my
wedding	wed	wedding
,	,	,
and	and	and
she	she	she
came	came	came
to	to	to
my	my	my
wedding	wed	wedding
,	,	,
he	he	he
said	said	said
.	.	.
You	you	You
know	know	know
why	whi	why
?	?	?
She	she	She
had	had	had
no	no	no
choice	choic	choice
because	becaus	because
I	i	I
gave	gave	gave
.	.	.
And	and	And
,	,	,
of	of	of
course	cours	course
,	,	,
very	veri	very
few	few	few
big	big	big
donors	donor	donor
pull	pull	pull
strings	string	string
for	for	for
favors	favor	favor
as	as	a
benign	benign	benign
as	as	a
a	a	a
wedding	wed	wedding
RSVP	rsvp	RSVP
see	see	see
Peter	peter	Peter
Schweizer	schweizer	Schweizer
s	s	s
Clinton	clinton	Clinton
Cash	cash	Cash
.	.	.
The	the	The
big	big	big
business	busi	business
types	type	type
with	with	with
enough	enough	enough
disposable	dispos	disposable
income	incom	income
to	to	to
donate	donat	donate
so	so	so
much	much	much
cash	cash	cash
to	to	to
politicians	politician	politician
,	,	,
like	like	like
Trump	trump	Trump
himself	himself	himself
,	,	,
have	have	have
operations	oper	operation
around	around	around
the	the	the
world	world	world
and	and	and
they	they	they
re	re	re
not	not	not
quite	quit	quite
as	as	a
concerned	concern	concerned
with	with	with
America	america	America
s	s	s
pride	pride	pride
as	as	a
DJT	djt	DJT
.	.	.
Indeed	inde	Indeed
,	,	,
as	as	a
the	the	the
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
crowd	crowd	crowd
has	has	ha
proven	proven	proven
with	with	with
support	support	support
of	of	of
a	a	a
wage	wage	wage
-depressing	-depress	-depressing
immigration	immigr	immigration
law	law	law
,	,	,
they	they	they
re	re	re
concerned	concern	concerned
with	with	with
growth	growth	growth
above	abov	above
all	all	all
else	els	else
.	.	.
And	and	And
the	the	the
fastest	fastest	fastest
path	path	path
to	to	to
their	their	their
businesses	busi	business
growth	growth	growth
does	doe	doe
not	not	not
include	includ	include
the	the	the
step	step	step
of	of	of
More	more	More
Money	money	Money
for	for	for
America	america	America
s	s	s
Workers	worker	Workers
.	.	.
There	there	There
s	s	s
a	a	a
reason	reason	reason
we	we	we
don	don	don
t	t	t
allow	allow	allow
foreign	foreign	foreign
nationals	nation	national
to	to	to
donate	donat	donate
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
campaigns	campaign	campaign
.	.	.
Trump	trump	Trump
is	is	is
sounding	sound	sounding
the	the	the
alarm	alarm	alarm
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
whose	whose	whose
interests	interest	interest
and	and	and
income	incom	income
can	can	can
be	be	be
effectively	effect	effectively
the	the	the
same	same	same
.	.	.
This	this	This
issue	issu	issue
has	has	ha
been	been	been
made	made	made
all	all	all
the	the	the
more	more	more
salient	salient	salient
from	from	from
two	two	two
major	major	major
stories	stori	story
coinciding	coincid	coinciding
with	with	with
the	the	the
start	start	start
of	of	of
the	the	the
Republican	republican	Republican
primary	primari	primary
Obamatrade	obamatrad	Obamatrade
and	and	and
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
Part	part	Part
of	of	of
a	a	a
President	presid	President
s	s	s
job	job	job
,	,	,
in	in	in
a	a	a
world	world	world
more	more	more
connected	connect	connected
than	than	than
ever	ever	ever
,	,	,
is	is	is
negotiation	negoti	negotiation
with	with	with
other	other	other
world	world	world
powers	power	power
on	on	on
economic	econom	economic
and	and	and
defense	defens	defense
agreements	agreement	agreement
.	.	.
Over	over	Over
the	the	the
past	past	past
7	7	7
years	year	year
and	and	and
beyond	beyond	beyond
most	most	most
notably	notabl	notably
,	,	,
the	the	the
push	push	push
for	for	for
immigration	immigr	immigration
paydirt	paydirt	paydirt
during	dure	during
Bush	bush	Bush
43	43	43
s	s	s
tenure	tenur	tenure
,	,	,
globalists	globalist	globalists
fueled	fuel	fueled
by	by	by
left	left	left
-wing	-wing	-wing
ideology	ideolog	ideology
or	or	or
corporate	corpor	corporate
cronyism	cronyism	cronyism
have	have	have
been	been	been
representing	repres	representing
America	america	America
,	,	,
while	while	while
nationalists	nationalist	nationalist
have	have	have
been	been	been
representing	repres	representing
our	our	our
greatest	greatest	greatest
rivals	rival	rival
.	.	.
Obama	obama	Obama
s	s	s
failures	failur	failure
in	in	in
defense	defens	defense
are	are	are
seemingly	seem	seemingly
endless	endless	endless
Trump	trump	Trump
s	s	s
reminder	remind	reminder
of	of	of
the	the	the
Bergdahl	bergdahl	Bergdahl
prisoner	prison	prisoner
swap	swap	swap
seems	seem	seems
like	like	like
an	an	an
eternity	etern	eternity
ago	ago	ago
,	,	,
followed	follow	followed
by	by	by
so	so	so
much	much	much
more	more	more
but	but	but
warnings	warn	warning
on	on	on
donor	donor	donor
influence	influenc	influence
resonate	reson	resonate
most	most	most
deeply	deepli	deeply
after	after	after
the	the	the
GOP	gop	GOP
s	s	s
handling	handl	handling
of	of	of
Trade	trade	Trade
Promotion	promot	Promotion
Authority	author	Authority
TPA	tpa	TPA
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
Indeed	inde	Indeed
,	,	,
even	even	even
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
darling	darl	darling
of	of	of
the	the	the
purest	purest	purest
conservatives	conserv	conservative
,	,	,
inexplicably	inexplic	inexplicably
stood	stood	stood
with	with	with
the	the	the
Republican	republican	Republican
establishment	establish	establishment
on	on	on
TPA	tpa	TPA
a	a	a
massive	massiv	massive
globalist	globalist	globalist
power	power	power
grab	grab	grab
until	until	until
a	a	a
last	last	last
-minute	-minut	-minute
blink	blink	blink
,	,	,
likely	like	likely
thanks	thank	thanks
to	to	to
intense	intens	intense
grassroots	grassroot	grassroots
anger	anger	anger
at	at	at
his	his	his
support	support	support
.	.	.
Over	over	Over
a	a	a
month	month	month
before	befor	before
Cruz	cruz	Cruz
s	s	s
change	chang	change
of	of	of
heart	heart	heart
,	,	,
Trump	trump	Trump
was	was	wa
riffing	rif	riffing
on	on	on
a	a	a
familiar	familiar	familiar
theme	theme	theme
The	the	The
trade	trade	trade
deal	deal	deal
is	is	is
a	a	a
disaster	disast	disaster
for	for	for
many	mani	many
reasons	reason	reason
.	.	.
Number	number	Number
one	one	one
,	,	,
we	we	we
don	don	don
t	t	t
have	have	have
any	ani	any
good	good	good
negotiators	negoti	negotiator
in	in	in
our	our	our
government	govern	government
.	.	.
That	that	That
s	s	s
possibly	possibl	possibly
the	the	the
single	singl	single
greatest	greatest	greatest
reason	reason	reason
we	we	we
don	don	don
t	t	t
have	have	have
our	our	our
best	best	best
and	and	and
our	our	our
brightest	brightest	brightest
negotiating	negoti	negotiating
for	for	for
us	us	u
.	.	.
That	that	That
s	s	s
a	a	a
real	real	real
problem	problem	problem
What	what	What
happens	happen	happens
is	is	is
all	all	all
of	of	of
these	these	these
countries	countri	country
get	get	get
the	the	the
best	best	best
of	of	of
everything	everyth	everything
and	and	and
we	we	we
get	get	get
the	the	the
worst	worst	worst
of	of	of
everything	everyth	everything
.	.	.
And	and	And
one	one	one
day	day	day
before	befor	before
Cruz	cruz	Cruz
announced	announc	announced
his	his	his
opposition	opposit	opposition
,	,	,
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
,	,	,
saying	say	saying
,	,	,
Any	ani	Any
Senator	senat	Senator
who	who	who
votes	vote	vote
for	for	for
it	it	it
is	is	is
disqualified	disqualifi	disqualified
for	for	for
being	be	being
POTUS	potus	POTUS
.	.	.
And	and	And
he	he	he
didn	didn	didn
t	t	t
forget	forget	forget
his	his	his
primary	primari	primary
objection	object	objection
to	to	to
the	the	the
deal	deal	deal
Protect	protect	Protect
the	the	the
American	american	American
worker	worker	worker
and	and	and
manufacturer	manufactur	manufacturer
!	!	!
Through	through	Through
all	all	all
of	of	of
Trump	trump	Trump
s	s	s
controversial	controversi	controversial
life	life	life
,	,	,
I	i	I
see	see	see
plenty	plenti	plenty
of	of	of
reasons	reason	reason
why	whi	why
reasonable	reason	reasonable
people	peopl	people
would	would	would
balk	balk	balk
at	at	at
his	his	his
run	run	run
.	.	.
I	i	I
can	can	can
see	see	see
why	whi	why
conservatives	conserv	conservative
want	want	want
detailed	detail	detailed
policies	polici	policy
from	from	from
him	him	him
and	and	and
pledges	pledg	pledge
of	of	of
allegiance	allegi	allegiance
.	.	.
But	but	But
I	i	I
don	don	don
t	t	t
see	see	see
any	ani	any
reason	reason	reason
to	to	to
doubt	doubt	doubt
his	his	his
love	love	love
for	for	for
America	america	America
.	.	.
When	when	When
he	he	he
s	s	s
talking	talk	talking
about	about	about
making	make	making
America	america	America
great	great	great
again	again	again
,	,	,
I	i	I
know	know	know
he	he	he
s	s	s
not	not	not
thinking	think	thinking
some	some	some
WASPy	waspi	WASPy
suburban	suburban	suburban
paradise	paradis	paradise
.	.	.
He	he	He
s	s	s
thinking	think	thinking
about	about	about
Manhattan	manhattan	Manhattan
in	in	in
the	the	the
1970s	1970s	1970s
,	,	,
where	where	where
he	he	he
first	first	first
made	made	made
a	a	a
name	name	name
for	for	for
himself	himself	himself
.	.	.
He	he	He
s	s	s
talking	talk	talking
about	about	about
Weird	weird	Weird
America	america	America
where	where	where
flash	flash	flash
and	and	and
excess	excess	excess
rule	rule	rule
,	,	,
where	where	where
you	you	you
can	can	can
run	run	run
for	for	for
president	presid	president
after	after	after
getting	get	getting
a	a	a
WWE	wwe	WWE
bio	bio	bio
page	page	page
.	.	.
I	i	I
like	like	like
that	that	that
America	america	America
,	,	,
where	where	where
people	peopl	people
file	file	file
500	500	500
million	million	million
lawsuits	lawsuit	lawsuit
over	over	over
beauty	beauti	beauty
pageants	pageant	pageant
Spanish	spanish	Spanish
-language	-languag	-language
broadcasts	broadcast	broadcast
.	.	.
I	i	I
d	d	d
like	like	like
an	an	an
America	america	America
that	that	that
makes	make	make
7	7	7
Fast	fast	Fast
Furious	furious	Furious
movies	movi	movie
without	without	without
making	make	making
concessions	concess	concession
to	to	to
Ayatollah	ayatollah	Ayatollah
Khamenei	khamenei	Khamenei
.	.	.
I	i	I
d	d	d
like	like	like
an	an	an
America	america	America
that	that	that
humiliates	humili	humiliates
the	the	the
likes	like	like
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
not	not	not
vice	vice	vice
-versa	-versa	-versa
.	.	.
An	an	An
America	america	America
that	that	that
punches	punch	punch
back	back	back
eight	eight	eight
times	time	time
as	as	a
hard	hard	hard
over	over	over
a	a	a
tiny	tini	tiny
offense	offens	offense
.	.	.
An	an	An
America	america	America
that	that	that
everyone	everyon	everyone
might	might	might
laugh	laugh	laugh
at	at	at
but	but	but
ultimately	ultim	ultimately
stop	stop	stop
attacking	attack	attacking
because	becaus	because
it	it	it
can	can	can
only	onli	only
end	end	end
poorly	poor	poorly
for	for	for
them	them	them
.	.	.
And	and	And
if	if	if
I	i	I
trust	trust	trust
that	that	that
Trump	trump	Trump
likes	like	like
America	america	America
almost	almost	almost
as	as	a
much	much	much
as	as	a
he	he	he
likes	like	like
Donald	donald	Donald
Trump	trump	Trump
,	,	,
then	then	then
I	i	I
trust	trust	trust
that	that	that
he	he	he
will	will	will
defend	defend	defend
America	america	America
s	s	s
pride	pride	pride
almost	almost	almost
as	as	a
much	much	much
as	as	a
does	doe	doe
Donald	donald	Donald
Trump	trump	Trump
s	s	s
.	.	.
The	the	The
rest	rest	rest
of	of	of
the	the	the
GOP	gop	GOP
Democrat	democrat	Democrat
field	field	field
up	up	up
to	to	to
their	their	their
necks	neck	neck
in	in	in
donors	donor	donor
they	they	they
ll	ll	ll
need	need	need
to	to	to
mount	mount	mount
a	a	a
national	nation	national
campaign	campaign	campaign
?	?	?
Not	not	Not
so	so	so
much	much	much
.	.	.
Via	via	Via
Ezra	ezra	Ezra
Dulis	duli	Dulis
Breitbart	breitbart	Breitbart
News	news	News
