the	the	the
one	one	one
occupying	occupi	occupying
the	the	the
White	white	White
House	hous	House
.	.	.
Schumer	schumer	Schumer
went	went	went
on	on	on
to	to	to
openly	open	openly
mock	mock	mock
Trump	trump	Trump
s	s	s
own	own	own
claim	claim	claim
to	to	to
fame	fame	fame
deal	deal	deal
-making	-make	-making
.	.	.
He	he	He
snarked	snark	snarked
,	,	,
so	so	so
much	much	much
for	for	for
the	the	the
art	art	art
of	of	of
the	the	the
deal	deal	deal
,	,	,
referencing	referenc	referencing
Trump	trump	Trump
s	s	s
famous	famous	famous
book	book	book
.	.	.
Schumer	schumer	Schumer
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
Trumpcare	trumpcar	Trumpcare
should	should	should
be	be	be
abandoned	abandon	abandoned
in	in	in
favor	favor	favor
of	of	of
fixing	fix	fixing
Obamacare	obamacar	Obamacare
They	they	They
should	should	should
depart	depart	depart
the	the	the
field	field	field
,	,	,
cut	cut	cut
their	their	their
losses	loss	loss
and	and	and
abandon	abandon	abandon
their	their	their
quixotic	quixot	quixotic
attempt	attempt	attempt
to	to	to
pass	pass	pas
TrumpCare	trumpcar	TrumpCare
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.
Schumer	schumer	Schumer
then	then	then
reminded	remind	reminded
Republicans	republican	Republicans
that	that	that
he	he	he
is	is	is
willing	will	willing
to	to	to
work	work	work
with	with	with
them	them	them
on	on	on
a	a	a
fix	fix	fix
for	for	for
Obamacare	obamacar	Obamacare
,	,	,
but	but	but
will	will	will
not	not	not
be	be	be
helping	help	helping
them	them	them
to	to	to
repeal	repeal	repeal
anything	anyth	anything
to	to	to
do	do	do
with	with	with
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
What	what	What
we	we	we
said	said	said
,	,	,
we	we	we
stand	stand	stand
by	by	by
.	.	.
If	if	If
they	they	they
would	would	would
denounce	denounc	denounce
repeal	repeal	repeal
.	.	.
then	then	then
we	we	we
ll	ll	ll
work	work	work
with	with	with
them	them	them
on	on	on
improving	improv	improving
ObamaCare	obamacar	ObamaCare
and	and	and
making	make	making
it	it	it
better	better	better
.	.	.
But	but	But
they	they	they
can	can	can
t	t	t
continue	continu	continue
to	to	to
want	want	want
to	to	to
repeal	repeal	repeal
.	.	.
Schumer	schumer	Schumer
went	went	went
on	on	on
to	to	to
remind	remind	remind
everyone	everyon	everyone
of	of	of
a	a	a
truth	truth	truth
that	that	that
we	we	we
see	see	see
every	everi	every
time	time	time
Republicans	republican	Republicans
are	are	are
in	in	in
power	power	power
They	they	They
are	are	are
very	veri	very
good	good	good
at	at	at
criticizing	critic	criticizing
.	.	.
They	they	They
re	re	re
not	not	not
very	veri	very
good	good	good
at	at	at
governing	govern	governing
.	.	.
Schumer	schumer	Schumer
also	also	also
waved	wave	waved
away	away	away
Trump	trump	Trump
s	s	s
pathetic	pathet	pathetic
attempt	attempt	attempt
to	to	to
blame	blame	blame
Democrats	democrat	Democrats
for	for	for
the	the	the
bill	bill	bill
s	s	s
failure	failur	failure
,	,	,
and	and	and
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
essentially	essenti	essentially
call	call	call
him	him	him
a	a	a
liar	liar	liar
It	it	It
s	s	s
another	anoth	another
one	one	one
of	of	of
his	his	his
big	big	big
tall	tall	tall
tales	tale	tale
.	.	.
He	he	He
couldn	couldn	couldn
t	t	t
get	get	get
enough	enough	enough
Republican	republican	Republican
votes	vote	vote
,	,	,
he	he	he
never	never	never
tried	tri	tried
to	to	to
reach	reach	reach
out	out	out
to	to	to
Democrats	democrat	Democrats
in	in	in
any	ani	any
way	way	way
.	.	.
So	so	So
the	the	the
blame	blame	blame
falls	fall	fall
with	with	with
president	presid	president
trump	trump	trump
and	and	and
with	with	with
the	the	the
Republicans	republican	Republicans
.	.	.
Indeed	inde	Indeed
.	.	.
They	they	They
know	know	know
how	how	how
to	to	to
be	be	be
against	against	against
things	thing	thing
,	,	,
how	how	how
to	to	to
try	tri	try
and	and	and
pass	pass	pas
draconian	draconian	draconian
laws	law	law
that	that	that
are	are	are
way	way	way
outside	outsid	outside
the	the	the
mainstream	mainstream	mainstream
opinion	opinion	opinion
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
But	but	But
when	when	when
it	it	it
comes	come	come
to	to	to
actually	actual	actually
making	make	making
lives	live	life
better	better	better
and	and	and
making	make	making
government	govern	government
work	work	work
,	,	,
they	they	they
haven	haven	haven
t	t	t
a	a	a
clue	clue	clue
.	.	.
Thanks	thank	Thanks
for	for	for
your	your	your
candor	candor	candor
,	,	,
Senator	senat	Senator
Schumer	schumer	Schumer
.	.	.
We	we	We
need	need	need
voices	voic	voice
like	like	like
yours	your	yours
right	right	right
now	now	now
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty
Images	imag	Images
