Last	last	Last
Week	week	Week
Tonight	tonight	Tonight
spent	spent	spent
about	about	about
50	50	50
to	to	to
create	creat	create
a	a	a
debt	debt	debt
-acquisition	-acquisit	-acquisition
company	compani	company
in	in	in
Mississippi	mississippi	Mississippi
.	.	.

The	the	The
corporation	corpor	corporation
s	s	s
name	name	name
is	is	is
Central	central	Central
Asset	asset	Asset
Recovery	recoveri	Recovery
Professionals	profession	Professionals
Inc	inc	Inc
also	also	also
known	known	known
as	as	a
Carp	carp	Carp
.	.	.

According	accord	According
to	to	to
Oliver	oliv	Oliver
,	,	,
soon	soon	soon
after	after	after
its	it	it
creation	creation	creation
,	,	,
Carp	carp	Carp
was	was	wa
offered	offer	offered
a	a	a
portfolio	portfolio	portfolio
of	of	of
medical	medic	medical
debt	debt	debt
worth	worth	worth
14	14	14
,	,	,
922	922	922
,	,	,
261	261	261
.	.	.
76	76	76
at	at	at
a	a	a
cost	cost	cost
of	of	of
less	less	le
than	than	than
half	half	half
a	a	a
cent	cent	cent
on	on	on
a	a	a
dollar	dollar	dollar
,	,	,
which	which	which
is	is	is
less	less	le
than	than	than
60	60	60
,	,	,
000	000	000
.	.	.
Thanks	thank	Thanks
to	to	to
this	this	this
5	5	5
June	june	June
airing	air	airing
of	of	of
the	the	the
HBO	hbo	HBO
comedy	comedi	comedy
series	seri	series
,	,	,
Last	last	Last
Week	week	Week
Tonight	tonight	Tonight
show	show	show
with	with	with
John	john	John
Oliver	oliv	Oliver
,	,	,
there	there	there
are	are	are
a	a	a
lot	lot	lot
more	more	more
of	of	of
us	us	u
now	now	now
privy	privi	privy
to	to	to
this	this	this
collection	collect	collection
industry	industri	industry
practice	practic	practice
and	and	and
the	the	the
debt	debt	debt
treadmill	treadmil	treadmill
it	it	it
creates	creat	creates
,	,	,
said	said	said
Craig	craig	Craig
Antico	antico	Antico
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
RIP	rip	RIP
Medical	medic	Medical
Debt	debt	Debt
.	.	.

In	in	In
a	a	a
painfully	pain	painfully
hilarious	hilari	hilarious
debt	debt	debt
as	as	a
funny	funni	funny
?	?	?

Somehow	somehow	Somehow
,	,	,
yes	yes	yes
piece	piec	piece
,	,	,
John	john	John
Oliver	oliv	Oliver
triumphantly	triumphant	triumphantly
out	out	out
-Oprah	-oprah	-Oprah
s	s	s
Oprah	oprah	Oprah
in	in	in
giving	give	giving
away	away	away
valuable	valuabl	valuable
gifts	gift	gift
.	.	.

Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
The	the	The
GuardianREAD	guardianread	GuardianREAD
MORE	more	MORE
HEALTH	health	HEALTH
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Health	health	Health
Files	file	Files

