his	his	his
words	word	word
are	are	are
written	written	written
down	down	down
for	for	for
him	him	him
.	.	.
Unfortunately	unfortun	Unfortunately
for	for	for
him	him	him
,	,	,
he	he	he
has	has	ha
to	to	to
focus	focus	focus
so	so	so
much	much	much
on	on	on
keeping	keep	keeping
it	it	it
in	in	in
check	check	check
on	on	on
prompter	prompter	prompter
that	that	that
he	he	he
loses	lose	loses
all	all	all
the	the	the
enthusiasm	enthusiasm	enthusiasm
and	and	and
rabble	rabbl	rabble
-rousing	-rous	-rousing
that	that	that
has	has	ha
made	made	made
him	him	him
so	so	so
popular	popular	popular
with	with	with
nativist	nativist	nativist
supporters	support	supporter
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.
They	they	They
don	don	don
t	t	t
want	want	want
to	to	to
see	see	see
Trump	trump	Trump
acting	act	acting
presidential	presidenti	presidential
,	,	,
but	but	but
rather	rather	rather
they	they	they
want	want	want
the	the	the
loudmouth	loudmouth	loudmouth
who	who	who
bashes	bash	bash
immigrants	immigr	immigrant
and	and	and
calls	call	call
for	for	for
minorities	minor	minority
to	to	to
be	be	be
beat	beat	beat
up	up	up
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
