chairman	chairman	chairman
of	of	of
the	the	the
San	san	San
Carlos	carlo	Carlos
Apache	apach	Apache
,	,	,
Wendsler	wendsler	Wendsler
Nosie	nosi	Nosie
Sr	sr	Sr
.	.	.
,	,	,
mused	muse	mused
.	.	.
No	no	No
difference	differ	difference
to	to	to
Mount	mount	Mount
Sinai	sinai	Sinai
.	.	.
How	how	How
the	the	the
holy	holi	holy
spirit	spirit	spirit
came	came	came
to	to	to
be	be	be
.	.	.
This	this	This
claim	claim	claim
has	has	ha
been	been	been
backed	back	backed
by	by	by
Scientists	scientist	Scientists
for	for	for
the	the	the
Society	societi	Society
for	for	for
American	american	American
Archaeology	archaeolog	Archaeology
,	,	,
who	who	who
testified	testifi	testified
before	befor	before
Congress	congress	Congress
that	that	that
archaeological	archaeolog	archaeological
evidence	evid	evidence
shows	show	show
that	that	that
the	the	the
site	site	site
has	has	ha
been	been	been
used	use	used
for	for	for
religious	religi	religious
purposes	purpos	purpose
since	sinc	since
well	well	well
before	befor	before
recorded	record	recorded
history	histori	history
.	.	.
Demonstrating	demonstr	Demonstrating
Republicans	republican	Republicans
impressive	impress	impressive
ability	abil	ability
to	to	to
ignore	ignor	ignore
facts	fact	fact
,	,	,
Gosar	gosar	Gosar
insists	insist	insists
that	that	that
This	this	This
fraudulent	fraudul	fraudulent
action	action	action
is	is	is
the	the	the
latest	latest	latest
in	in	in
a	a	a
long	long	long
list	list	list
of	of	of
egregious	egregi	egregious
bureaucratic	bureaucrat	bureaucratic
abuses	abus	abuse
of	of	of
power	power	power
by	by	by
the	the	the
Obama	obama	Obama
Administration	administr	Administration
.	.	.
Oak	oak	Oak
Flat	flat	Flat
,	,	,
known	known	known
to	to	to
us	us	u
Chi	chi	Chi
chil	chil	chil
Bildagoteel	bildagoteel	Bildagoteel
,	,	,
has	has	ha
always	alway	always
been	been	been
our	our	our
connection	connect	connection
to	to	to
our	our	our
Mother	mother	Mother
,	,	,
our	our	our
right	right	right
to	to	to
exist	exist	exist
,	,	,
a	a	a
central	central	central
part	part	part
of	of	of
our	our	our
prayers	prayer	prayer
,	,	,
songs	song	song
,	,	,
stories	stori	story
and	and	and
spiritual	spiritu	spiritual
practices	practic	practice
.	.	.
It	it	It
is	is	is
from	from	from
here	here	here
that	that	that
we	we	we
emerged	emerg	emerged
.	.	.
It	it	It
is	is	is
who	who	who
we	we	we
are	are	are
,	,	,
Nosie	nosi	Nosie
wrote	wrote	wrote
in	in	in
a	a	a
press	press	press
release	releas	release
.	.	.
Chi	chi	Chi
chil	chil	chil
Bildagoteel	bildagoteel	Bildagoteel
,	,	,
our	our	our
holy	holi	holy
land	land	land
,	,	,
was	was	wa
put	put	put
under	under	under
the	the	the
care	care	care
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
and	and	and
because	becaus	because
of	of	of
its	it	it
uniqueness	uniqu	uniqueness
,	,	,
the	the	the
great	great	great
value	valu	value
of	of	of
maintaining	maintain	maintaining
its	it	it
ecological	ecolog	ecological
and	and	and
cultural	cultur	cultural
integrity	integr	integrity
,	,	,
protected	protect	protected
by	by	by
its	it	it
laws	law	law
.	.	.
While	while	While
Gosar	gosar	Gosar
,	,	,
or	or	or
Republicans	republican	Republicans
in	in	in
general	general	general
for	for	for
that	that	that
matter	matter	matter
,	,	,
care	care	care
not	not	not
for	for	for
any	ani	any
religion	religion	religion
besides	besid	besides
Christianity	christian	Christianity
,	,	,
this	this	this
halting	halt	halting
of	of	of
an	an	an
extraordinarily	extraordinarili	extraordinarily
offensive	offens	offensive
abuse	abus	abuse
of	of	of
Congressional	congression	Congressional
power	power	power
should	should	should
serve	serv	serve
as	as	a
a	a	a
lesson	lesson	lesson
that	that	that
no	no	no
matter	matter	matter
how	how	how
hard	hard	hard
the	the	the
GOP	gop	GOP
tries	tri	try
,	,	,
reasonable	reason	reasonable
and	and	and
right	right	right
-thinking	-think	-thinking
people	peopl	people
will	will	will
always	alway	always
be	be	be
here	here	here
to	to	to
stand	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
these	these	these
abuses	abus	abuse
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
EarthWorks	earthwork	EarthWorks
Action	action	Action
