Democratic	democrat	Democratic
Party	parti	Party
is	is	is
comfortably	comfort	comfortably
to	to	to
the	the	the
left	left	left
on	on	on
social	social	social
issues	issu	issue
but	but	but
center	center	center
left	left	left
and	and	and
just	just	just
barely	bare	barely
when	when	when
it	it	it
comes	come	come
to	to	to
economics	econom	economics
.	.	.

This	this	This
is	is	is
a	a	a
serious	serious	serious
issue	issu	issue
when	when	when
it	it	it
comes	come	come
to	to	to
making	make	making
the	the	the
necessary	necessari	necessary
compromises	compromis	compromise
with	with	with
Republicans	republican	Republicans
to	to	to
get	get	get
anything	anyth	anything
done	done	done
.	.	.

Any	ani	Any
middle	middl	middle
ground	ground	ground
sits	sit	sits
squarely	squar	squarely
to	to	to
the	the	the
right	right	right
which	which	which
,	,	,
of	of	of
course	cours	course
,	,	,
was	was	wa
the	the	the
entire	entir	entire
point	point	point
of	of	of
Republicans	republican	Republicans
go	go	go
so	so	so
far	far	far
to	to	to
the	the	the
fringe	fring	fringe
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
What	what	What
Bernie	berni	Bernie
does	doe	doe
,	,	,
and	and	and
does	doe	doe
brilliantly	brilliant	brilliantly
,	,	,
is	is	is
drag	drag	drag
the	the	the
entire	entir	entire
process	process	process
to	to	to
the	the	the
left	left	left
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
with	with	with
him	him	him
.	.	.

He	he	He
ll	ll	ll
never	never	never
say	say	say
it	it	it
out	out	out
loud	loud	loud
,	,	,
of	of	of
course	cours	course
,	,	,
but	but	but
Bernie	berni	Bernie
never	never	never
really	realli	really
intended	intend	intended
to	to	to
win	win	win
the	the	the
primaries	primari	primary
.	.	.

His	his	His
entire	entir	entire
campaign	campaign	campaign
is	is	is
designed	design	designed
to	to	to
influence	influenc	influence
politics	polit	politics
on	on	on
the	the	the
left	left	left
.	.	.

This	this	This
is	is	is
heresy	heresi	heresy
to	to	to
the	the	the
Bernie	berni	Bernie
True	true	True
Believers	believ	Believers
but	but	but
let	let	let
s	s	s
be	be	be
honest	honest	honest
,	,	,
Bernie	berni	Bernie
has	has	ha
kept	kept	kept
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
at	at	at
arm	arm	arm
s	s	s
length	length	length
for	for	for
decades	decad	decade
,	,	,
constantly	constant	constantly
poking	poke	poking
at	at	at
them	them	them
like	like	like
a	a	a
gadfly	gadfli	gadfly
.	.	.

Winning	win	Winning
the	the	the
Superdelegates	superdeleg	Superdelegates
necessary	necessari	necessary
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
was	was	wa
never	never	never
an	an	an
achievable	achiev	achievable
goal	goal	goal
and	and	and
he	he	he
s	s	s
not	not	not
even	even	even
trying	tri	trying
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
winning	win	winning
the	the	the
election	elect	election
was	was	wa
not	not	not
the	the	the
goal	goal	goal
,	,	,
showing	show	showing
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
that	that	that
they	they	they
can	can	can
openly	open	openly
embrace	embrac	embrace
Democratic	democrat	Democratic
Socialism	social	Socialism
and	and	and
not	not	not
be	be	be
immediately	immedi	immediately
burned	burn	burned
at	at	at
the	the	the
stake	stake	stake
was	was	wa
.	.	.
And	and	And
it	it	it
s	s	s
working	work	working
.	.	.

Very	veri	Very
VERY	veri	VERY
well	well	well
.	.	.
In	in	In
case	case	case
you	you	you
haven	haven	haven
t	t	t
noticed	notic	noticed
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
openly	open	openly
advocating	advoc	advocating
Socialism	social	Socialism
has	has	ha
not	not	not
sent	sent	sent
the	the	the
country	countri	country
into	into	into
shock	shock	shock
.	.	.

The	the	The
corporate	corpor	corporate
media	media	medium
keeps	keep	keep
trying	tri	trying
poorly	poor	poorly
to	to	to
attack	attack	attack
Sanders	sander	Sanders
over	over	over
this	this	this
but	but	but
he	he	he
s	s	s
so	so	so
persistent	persist	persistent
and	and	and
consistent	consist	consistent
with	with	with
his	his	his
message	messag	message
that	that	that
the	the	the
media	media	medium
s	s	s
You	you	You
re	re	re
a	a	a
Commie	commi	Commie
!	!	!

nonsense	nonsens	nonsense
is	is	is
getting	get	getting
drowned	drown	drowned
out	out	out
.	.	.

On	on	On
top	top	top
of	of	of
that	that	that
,	,	,
the	the	the
negative	negat	negative
connotations	connot	connotation
of	of	of
Socialism	social	Socialism
are	are	are
completely	complet	completely
lost	lost	lost
on	on	on
Millennials	millenni	Millennials
,	,	,
AKA	aka	AKA
,	,	,
the	the	the
group	group	group
of	of	of
people	peopl	people
that	that	that
will	will	will
be	be	be
controlling	control	controlling
politics	polit	politics
in	in	in
a	a	a
decade	decad	decade
or	or	or
so	so	so
.	.	.
Bernie	berni	Bernie
will	will	will
continue	continu	continue
to	to	to
fight	fight	fight
tooth	tooth	tooth
and	and	and
nail	nail	nail
for	for	for
every	everi	every
state	state	state
he	he	he
can	can	can
because	becaus	because
the	the	the
higher	higher	higher
his	his	his
delegate	deleg	delegate
count	count	count
,	,	,
the	the	the
stronger	stronger	stronger
his	his	his
message	messag	message
is	is	is
despite	despit	despite
the	the	the
lead	lead	lead
Clinton	clinton	Clinton
has	has	ha
and	and	and
will	will	will
continue	continu	continue
to	to	to
hold	hold	hold
even	even	even
without	without	without
the	the	the
Superdelegates	superdeleg	Superdelegates
.	.	.

When	when	When
he	he	he
concedes	conced	concedes
sometime	sometim	sometime
in	in	in
the	the	the
summer	summer	summer
and	and	and
he	he	he
s	s	s
got	got	got
the	the	the
war	war	war
chest	chest	chest
to	to	to
go	go	go
that	that	that
far	far	far
with	with	with
ease	eas	ease
,	,	,
he	he	he
will	will	will
urge	urg	urge
his	his	his
followers	follow	follower
to	to	to
support	support	support
Clinton	clinton	Clinton
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
but	but	but
to	to	to
continue	continu	continue
to	to	to
hold	hold	hold
their	their	their
feet	feet	foot
to	to	to
the	the	the
fire	fire	fire
.	.	.

Clinton	clinton	Clinton
will	will	will
have	have	have
campaigned	campaign	campaigned
further	further	further
to	to	to
the	the	the
left	left	left
that	that	that
she	she	she
would	would	would
have	have	have
normally	normal	normally
and	and	and
for	for	for
long	long	long
enough	enough	enough
that	that	that
moving	move	moving
too	too	too
far	far	far
back	back	back
to	to	to
the	the	the
center	center	center
in	in	in
the	the	the
general	general	general
election	elect	election
will	will	will
hurt	hurt	hurt
more	more	more
than	than	than
help	help	help
.	.	.
Like	like	Like
Obama	obama	Obama
,	,	,
Sanders	sander	Sanders
is	is	is
playing	play	playing
a	a	a
long	long	long
game	game	game
.	.	.

He	he	He
may	may	may
not	not	not
even	even	even
be	be	be
around	around	around
to	to	to
see	see	see
the	the	the
seeds	seed	seed
he	he	he
s	s	s
planted	plant	planted
take	take	take
root	root	root
but	but	but
as	as	a
long	long	long
as	as	a
he	he	he
pulls	pull	pull
Hillary	hillari	Hillary
and	and	and
Democratic	democrat	Democratic
politics	polit	politics
to	to	to
the	the	the
left	left	left
and	and	and
he	he	he
has	has	ha
,	,	,
he	he	he
s	s	s
already	alreadi	already
won	won	won
even	even	even
if	if	if
he	he	he
s	s	s
not	not	not
the	the	the
nominee	nomine	nominee
.	.	.
Featured	featur	Featured
image	imag	image
courtesy	courtesi	courtesy
of	of	of
Michael	michael	Michael
Vadon	vadon	Vadon
via	via	via
wikimedia	wikimedia	wikimedia
commons	common	common
.	.	.

