concluded	conclud	concluded
Most	most	Most
of	of	of
the	the	the
people	peopl	people
that	that	that
come	come	come
in	in	in
to	to	to
the	the	the
gun	gun	gun
store	store	store
are	are	are
real	real	real
nervous	nervous	nervous
about	about	about
what	what	what
Mr	mr	Mr
.	.	.
Obama	obama	Obama
is	is	is
going	go	going
to	to	to
do	do	do
to	to	to
limit	limit	limit
their	their	their
chances	chanc	chance
of	of	of
getting	get	getting
weapons	weapon	weapon
.	.	.
Maybe	mayb	Maybe
that	that	that
s	s	s
why	whi	why
he	he	he
insisted	insist	insisted
on	on	on
keeping	keep	keeping
his	his	his
AR	ar	AR
-15	-15	-15
cradled	cradl	cradled
so	so	so
closely	close	closely
for	for	for
the	the	the
duration	durat	duration
.	.	.
Obama	obama	Obama
could	could	could
come	come	come
take	take	take
it	it	it
during	dure	during
the	the	the
five	five	five
minutes	minut	minute
he	he	he
was	was	wa
talking	talk	talking
to	to	to
those	those	those
lovely	love	lovely
CNN	cnn	CNN
hosts	host	host
.	.	.
Get	get	Get
some	some	some
help	help	help
,	,	,
Mr	mr	Mr
.	.	.
Limoges	limog	Limoges
.	.	.
You	you	You
clearly	clear	clearly
need	need	need
it	it	it
.	.	.
Watch	watch	Watch
the	the	the
entire	entir	entire
bizarre	bizarr	bizarre
exchange	exchang	exchange
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Raw	raw	Raw
Story	stori	Story
