bureau	bureau	bureau
had	had	had
actually	actual	actually
corroborated	corrobor	corroborated
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
McCabe	mccabe	McCabe
cited	cite	cited
only	onli	only
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
Carter	carter	Carter
Page	page	Page
had	had	had
traveled	travel	traveled
to	to	to
Moscow	moscow	Moscow
.	.	.

Beyond	beyond	Beyond
that	that	that
,	,	,
investigators	investig	investigator
said	said	said
,	,	,
McCabe	mccabe	McCabe
could	could	could
not	not	not
even	even	even
say	say	say
that	that	that
the	the	the
bureau	bureau	bureau
had	had	had
verified	verifi	verified
the	the	the
dossier	dossier	dossier
s	s	s
allegations	alleg	allegation
about	about	about
the	the	the
specific	specif	specific
meetings	meet	meeting
Page	page	Page
supposedly	suppos	supposedly
held	held	held
in	in	in
Moscow	moscow	Moscow
.	.	.
The	the	The
sources	sourc	source
said	said	said
that	that	that
when	when	when
asked	ask	asked
when	when	when
he	he	he
learned	learn	learned
that	that	that
the	the	the
dossier	dossier	dossier
had	had	had
been	been	been
funded	fund	funded
by	by	by
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
,	,	,
McCabe	mccabe	McCabe
claimed	claim	claimed
he	he	he
could	could	could
not	not	not
recall	recal	recall
despite	despit	despite
the	the	the
reported	report	reported
existence	exist	existence
of	of	of
documents	document	document
with	with	with
McCabe	mccabe	McCabe
s	s	s
own	own	own
signature	signatur	signature
on	on	on
them	them	them
establishing	establish	establishing
his	his	his
knowledge	knowledg	knowledge
of	of	of
the	the	the
dossier	dossier	dossier
s	s	s
financing	financ	financing
and	and	and
provenance	proven	provenance
.	.	.
FBI	fbi	FBI
Deputy	deputi	Deputy
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
testifies	testifi	testifies
behind	behind	behind
closed	close	closed
doors	door	door
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.

pic.twitter.com/GHjihJkmz4	pic.twitter.com/ghjihjkmz4	pic.twitter.com/GHjihJkmz4
FOX	fox	FOX
Business	busi	Business
@FoxBusiness	@foxbusi	@FoxBusiness
December	decemb	December
19	19	19
,	,	,
2017OUR	2017our	2017OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
MCCABE	mccabe	MCCABE
Acting	act	Acting
FBI	fbi	FBI
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
Office	offic	Office
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Counsel	counsel	Counsel
violating	violat	violating
the	the	the
Hatch	hatch	Hatch
Act	act	Act
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
by	by	by
Circa	circa	Circa
News	news	News
.	.	.
The	the	The
Hatch	hatch	Hatch
Act	act	Act
prohibits	prohibit	prohibits
FBI	fbi	FBI
agents	agent	agent
from	from	from
campaigning	campaign	campaigning
in	in	in
partisan	partisan	partisan
races	race	race
.	.	.

Photos	photo	Photos
of	of	of
McCabe	mccabe	McCabe
campaigning	campaign	campaigning
for	for	for
his	his	his
wife	wife	wife
raised	rais	raised
questions	question	question
about	about	about
McCabe	mccabe	McCabe
s	s	s
compliance	complianc	compliance
with	with	with
the	the	the
law	law	law
.	.	.
Acting	act	Acting
FBI	fbi	FBI
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
Office	offic	Office
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Counsel	counsel	Counsel
for	for	for
violating	violat	violating
The	the	The
Hatch	hatch	Hatch
Act	act	Act
that	that	that
prohibits	prohibit	prohibits
FBI	fbi	FBI
agents	agent	agent
from	from	from
campaigning	campaign	campaigning
in	in	in
partisan	partisan	partisan
races	race	race
.	.	.
The	the	The
Office	offic	Office
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Special	special	Special
Counsel	counsel	Counsel
,	,	,
the	the	the
government	govern	government
s	s	s
main	main	main
whistleblower	whistleblow	whistleblower
agency	agenc	agency
,	,	,
is	is	is
investigating	investig	investigating
whether	whether	whether
FBI	fbi	FBI
Deputy	deputi	Deputy
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
s	s	s
activities	activ	activity
supporting	support	supporting
his	his	his
wife	wife	wife
Jill	jill	Jill
s	s	s
Democratic	democrat	Democratic
campaign	campaign	campaign
for	for	for
Virginia	virginia	Virginia
state	state	state
senate	senat	senate
in	in	in
2015	2015	2015
violated	violat	violated
the	the	the
Hatch	hatch	Hatch
Act	act	Act
s	s	s
prohibition	prohibit	prohibition
against	against	against
FBI	fbi	FBI
agents	agent	agent
campaigning	campaign	campaigning
in	in	in
partisan	partisan	partisan
races	race	race
.	.	.
The	the	The
agency	agenc	agency
s	s	s
probe	probe	probe
was	was	wa
prompted	prompt	prompted
by	by	by
a	a	a
complaint	complaint	complaint
in	in	in
April	april	April
from	from	from
a	a	a
former	former	former
FBI	fbi	FBI
agent	agent	agent
who	who	who
forwarded	forward	forwarded
social	social	social
media	media	medium
photos	photo	photo
showing	show	showing
McCabe	mccabe	McCabe
wearing	wear	wearing
a	a	a
T	t	T
-shirt	-shirt	-shirt
supporting	support	supporting
his	his	his
wife	wife	wife
s	s	s
campaign	campaign	campaign
during	dure	during
a	a	a
public	public	public
event	event	event
and	and	and
then	then	then
posting	post	posting
a	a	a
photo	photo	photo
on	on	on
social	social	social
media	media	medium
urging	urg	urging
voters	voter	voter
to	to	to
join	join	join
him	him	him
in	in	in
voting	vote	voting
for	for	for
his	his	his
wife	wife	wife
.	.	.

I	i	I
am	am	am
voting	vote	voting
for	for	for
Jill	jill	Jill
because	becaus	because
she	she	she
is	is	is
the	the	the
best	best	best
wife	wife	wife
ever	ever	ever
,	,	,
McCabe	mccabe	McCabe
put	put	put
on	on	on
a	a	a
sign	sign	sign
that	that	that
he	he	he
photographed	photograph	photographed
himself	himself	himself
holding	hold	holding
.	.	.

The	the	The
photo	photo	photo
was	was	wa
posted	post	posted
on	on	on
her	her	her
social	social	social
media	media	medium
page	page	page
a	a	a
few	few	few
days	day	day
before	befor	before
the	the	the
election	elect	election
,	,	,
in	in	in
response	respons	response
to	to	to
Dr	dr	Dr
.	.	.
Jill	jill	Jill
McCabe	mccabe	McCabe
s	s	s
plea	plea	plea
to	to	to
help	help	help
me	me	me
win	win	win
by	by	by
posting	post	posting
photos	photo	photo
expressing	express	expressing
reasons	reason	reason
why	whi	why
voters	voter	voter
should	should	should
vote	vote	vote
for	for	for
her	her	her
,	,	,
according	accord	according
to	to	to
the	the	the
complaint	complaint	complaint
.	.	.
Other	other	Other
social	social	social
media	media	medium
photos	photo	photo
in	in	in
the	the	the
complaint	complaint	complaint
showed	show	showed
McCabe	mccabe	McCabe
s	s	s
minor	minor	minor
daughter	daughter	daughter
campaigning	campaign	campaigning
with	with	with
her	her	her
mother	mother	mother
,	,	,
wearing	wear	wearing
an	an	an
FBI	fbi	FBI
shirt	shirt	shirt
,	,	,
and	and	and
McCabe	mccabe	McCabe
voting	vote	voting
with	with	with
his	his	his
wife	wife	wife
at	at	at
a	a	a
polling	poll	polling
station	station	station
.	.	.
Here	here	Here
is	is	is
another	anoth	another
social	social	social
media	media	medium
photo	photo	photo
of	of	of
our	our	our
acting	act	acting
#FBI	#fbi	#FBI
director	director	director
,	,	,
#AndrewMcCabe	#andrewmccab	#AndrewMcCabe
breaking	break	breaking
the	the	the
rules	rule	rule
by	by	by
campaigning	campaign	campaigning
on	on	on
social	social	social
media	media	medium
.	.	.

#Corrupt	#corrupt	#Corrupt
pic.twitter.com/hBCH29yErY	pic.twitter.com/hbch29yeri	pic.twitter.com/hBCH29yErY
Senator	senat	Senator
Dick	dick	Dick
Black	black	Black
@SenRichardBlack	@senrichardblack	@SenRichardBlack
May	may	May
9	9	9
,	,	,
2017The	2017the	2017The
Hatch	hatch	Hatch
Act	act	Act
prohibits	prohibit	prohibits
FBI	fbi	FBI
employees	employe	employee
from	from	from
engaging	engag	engaging
in	in	in
political	polit	political
activity	activ	activity
in	in	in
concert	concert	concert
with	with	with
a	a	a
political	polit	political
party	parti	party
,	,	,
a	a	a
candidate	candid	candidate
for	for	for
partisan	partisan	partisan
political	polit	political
office	offic	office
,	,	,
or	or	or
a	a	a
partisan	partisan	partisan
political	polit	political
group	group	group
.	.	.

It	it	It
defines	defin	defines
prohibited	prohibit	prohibited
political	polit	political
activity	activ	activity
as	as	a
any	ani	any
activity	activ	activity
directed	direct	directed
at	at	at
the	the	the
success	success	success
or	or	or
failure	failur	failure
of	of	of
a	a	a
partisan	partisan	partisan
group	group	group
or	or	or
candidate	candid	candidate
in	in	in
a	a	a
partisan	partisan	partisan
election	elect	election
.	.	.

An	an	An
ethics	ethic	ethic
expert	expert	expert
told	told	told
Circa	circa	Circa
the	the	the
photos	photo	photo
raised	rais	raised
legitimate	legitim	legitimate
questions	question	question
about	about	about
McCabe	mccabe	McCabe
s	s	s
compliance	complianc	compliance
with	with	with
the	the	the
law	law	law
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Virginia	virginia	Virginia
Gov	gov	Gov
.	.	.

Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
s	s	s
office	offic	office
released	releas	released
to	to	to
Circa	circa	Circa
under	under	under
the	the	the
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
documents	document	document
showing	show	showing
McCabe	mccabe	McCabe
attended	attend	attended
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
wife	wife	wife
and	and	and
the	the	the
governor	governor	governor
on	on	on
a	a	a
Saturday	saturday	Saturday
in	in	in
March	march	March
2015	2015	2015
specifically	specif	specifically
to	to	to
discuss	discuss	discus
having	have	having
Jill	jill	Jill
McCabe	mccabe	McCabe
run	run	run
for	for	for
state	state	state
Senate	senat	Senate
in	in	in
Virginia	virginia	Virginia
as	as	a
a	a	a
Democrat	democrat	Democrat
.	.	.

This	this	This
is	is	is
a	a	a
candidate	candid	candidate
recruitment	recruit	recruitment
meeting	meet	meeting
.	.	.

McCabe	mccabe	McCabe
is	is	is
seriously	serious	seriously
considering	consid	considering
running	run	running
against	against	against
State	state	State
Senator	senat	Senator
Dick	dick	Dick
Black	black	Black
.	.	.

You	you	You
have	have	have
been	been	been
asked	ask	asked
to	to	to
close	close	close
the	the	the
deal	deal	deal
,	,	,
the	the	the
briefing	brief	briefing
memo	memo	memo
for	for	for
McAuliffe	mcauliff	McAuliffe
read	read	read
.	.	.
Watch	watch	Watch
Sean	sean	Sean
Hannity	hanniti	Hannity
discuss	discuss	discus
McCabe	mccabe	McCabe
s	s	s
involvement	involv	involvement
in	in	in
his	his	his
wife	wife	wife
s	s	s
campaign	campaign	campaign
as	as	a
well	well	well
as	as	a
his	his	his
ties	tie	tie
to	to	to
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
https://www.youtube.com/watch?v=Z1R0Wb6f7MwIncluded	https://www.youtube.com/watch?v=z1r0wb6f7mwinclud	https://www.youtube.com/watch?v=Z1R0Wb6f7MwIncluded
in	in	in
the	the	the
governor	governor	governor
s	s	s
briefing	brief	briefing
package	packag	package
was	was	wa
a	a	a
copy	copi	copy
of	of	of
McCabe	mccabe	McCabe
s	s	s
FBI	fbi	FBI
biography	biographi	biography
.	.	.

The	the	The
biography	biographi	biography
made	made	made
clear	clear	clear
that	that	that
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
was	was	wa
a	a	a
senior	senior	senior
executive	execut	executive
who	who	who
at	at	at
the	the	the
time	time	time
oversaw	oversaw	oversaw
the	the	the
FBI	fbi	FBI
s	s	s
Washington	washington	Washington
field	field	field
office	offic	office
that	that	that
among	among	among
many	mani	many
tasks	task	task
supervised	supervis	supervised
investigations	investig	investigation
in	in	in
northern	northern	northern
Virginia	virginia	Virginia
.	.	.
At	at	At
the	the	the
time	time	time
of	of	of
the	the	the
meeting	meet	meeting
,	,	,
published	publish	published
reports	report	report
indicate	indic	indicate
agents	agent	agent
in	in	in
the	the	the
Washington	washington	Washington
field	field	field
office	offic	office
were	were	were
involved	involv	involved
in	in	in
both	both	both
a	a	a
probe	probe	probe
of	of	of
McAuliffe	mcauliff	McAuliffe
and	and	and
of	of	of
the	the	the
governor	governor	governor
s	s	s
close	close	close
friend	friend	friend
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
and	and	and
her	her	her
private	privat	private
email	email	email
account	account	account
.	.	.
h	h	h
t	t	t
Gateway	gateway	Gateway
Pundit	pundit	Pundit

