2016If	2016if	2016If
you	you	you
think	think	think
that	that	that
tweet	tweet	tweet
is	is	is
absurd	absurd	absurd
,	,	,
the	the	the
responses	respons	response
to	to	to
it	it	it
are	are	are
nothing	noth	nothing
short	short	short
of	of	of
side	side	side
-splitting	-split	-splitting
funny	funni	funny
.	.	.
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
.	.	.
@GOP	@gop	@GOP
The	the	The
party	parti	party
is	is	is
better	better	better
?	?	?
pic.twitter.com/plBFl1TyA6	pic.twitter.com/plbfl1tya6	pic.twitter.com/plBFl1TyA6
Bate	bate	Bate
Felix	felix	Felix
Tabi	tabi	Tabi
Tabe	tabe	Tabe
@BateFelix	@batefelix	@BateFelix
May	may	May
4	4	4
,	,	,
2016	2016	2016
.	.	.
@GOP	@gop	@GOP
pic.twitter.com/WcdxLrLH8B	pic.twitter.com/wcdxlrlh8b	pic.twitter.com/WcdxLrLH8B
Taylor	taylor	Taylor
Maycan	maycan	Maycan
@TaylorMaycan	@taylormaycan	@TaylorMaycan
May	may	May
4	4	4
,	,	,
2016	2016	2016
.	.	.
@GOP	@gop	@GOP
pic.twitter.com/P2W9mufZnW	pic.twitter.com/p2w9mufznw	pic.twitter.com/P2W9mufZnW
Jessica	jessica	Jessica
Valenti	valenti	Valenti
@JessicaValenti	@jessicavalenti	@JessicaValenti
May	may	May
4	4	4
,	,	,
2016	2016	2016
.	.	.
@GOP	@gop	@GOP
pic.twitter.com/7EvVGPjRGC	pic.twitter.com/7evvgpjrgc	pic.twitter.com/7EvVGPjRGC
Jake	jake	Jake
Ciorciari	ciorciari	Ciorciari
@jakekyle	@jakekyl	@jakekyle
May	may	May
4	4	4
,	,	,
2016	2016	2016
.	.	.
@GOP	@gop	@GOP
Thank	thank	Thank
you	you	you
to	to	to
the	the	the
entire	entir	entire
Republican	republican	Republican
field	field	field
for	for	for
a	a	a
hard	hard	hard
fought	fought	fought
race	race	race
.	.	.
The	the	The
Party	parti	Party
is	is	is
better	better	better
for	for	for
your	your	your
efforts	effort	effort
.	.	.
pic.twitter.com/6igslCUJjP	pic.twitter.com/6igslcujjp	pic.twitter.com/6igslCUJjP
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
May	may	May
5	5	5
,	,	,
2016	2016	2016
.	.	.
@GOP	@gop	@GOP
pic.twitter.com/KPoPa5x0CJ	pic.twitter.com/kpopa5x0cj	pic.twitter.com/KPoPa5x0CJ
Carl	carl	Carl
Gustav	gustav	Gustav
@CaptYonah	@captyonah	@CaptYonah
May	may	May
5	5	5
,	,	,
2016	2016	2016
.	.	.
@GOP	@gop	@GOP
pic.twitter.com/5mNFCQZuuQ	pic.twitter.com/5mnfcqzuuq	pic.twitter.com/5mNFCQZuuQ
Kristopher	kristoph	Kristopher
Tapley	tapley	Tapley
@kristapley	@kristapley	@kristapley
May	may	May
4	4	4
,	,	,
2016Now	2016now	2016Now
,	,	,
if	if	if
this	this	this
is	is	is
for	for	for
real	real	real
,	,	,
they	they	they
re	re	re
even	even	even
more	more	more
nuts	nut	nut
than	than	than
we	we	we
originally	origin	originally
believed	believ	believed
.	.	.
There	there	There
s	s	s
no	no	no
way	way	way
that	that	that
the	the	the
GOP	gop	GOP
establishment	establish	establishment
believes	believ	belief
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
good	good	good
thing	thing	thing
for	for	for
their	their	their
party	parti	party
or	or	or
for	for	for
the	the	the
country	countri	country
.	.	.
He	he	He
s	s	s
an	an	an
obnoxious	obnoxi	obnoxious
,	,	,
violent	violent	violent
,	,	,
thin	thin	thin
-skinned	-skin	-skinned
spoiled	spoil	spoiled
brat	brat	brat
.	.	.
All	all	All
of	of	of
that	that	that
aside	asid	aside
,	,	,
he	he	he
s	s	s
also	also	also
nothing	noth	nothing
but	but	but
a	a	a
reality	realiti	reality
television	televis	television
personality	person	personality
.	.	.
That	that	That
does	doe	doe
not	not	not
presidential	presidenti	presidential
material	materi	material
.	.	.
Being	be	Being
rich	rich	rich
and	and	and
famous	famous	famous
does	doe	doe
not	not	not
make	make	make
one	one	one
fit	fit	fit
to	to	to
occupy	occupi	occupy
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Congratulations	congratul	Congratulations
,	,	,
dumbass	dumbass	dumbass
Republicans	republican	Republicans
.	.	.
You	you	You
ve	ve	ve
effectively	effect	effectively
allowed	allow	allowed
that	that	that
buffoon	buffoon	buffoon
to	to	to
make	make	make
your	your	your
party	parti	party
into	into	into
a	a	a
laughingstock	laughingstock	laughingstock
around	around	around
the	the	the
nation	nation	nation
and	and	and
the	the	the
world	world	world
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
