a	a	a
tale	tale	tale
of	of	of
cowards	coward	coward
.	.	.

Fearful	fear	Fearful
people	peopl	people
,	,	,
convinced	convinc	convinced
of	of	of
our	our	our
inadequacy	inadequaci	inadequacy
,	,	,
trembling	trembl	trembling
before	befor	before
a	a	a
world	world	world
alight	alight	alight
with	with	with
imaginary	imaginari	imaginary
threats	threat	threat
,	,	,
crave	crave	crave
a	a	a
demagogue	demagogu	demagogue
.	.	.

Neither	neither	Neither
party	parti	party
has	has	ha
ever	ever	ever
elevated	elev	elevated
to	to	to
this	this	this
level	level	level
a	a	a
more	more	more
toxic	toxic	toxic
figure	figur	figure
,	,	,
one	one	one
that	that	that
calls	call	call
forth	forth	forth
the	the	the
darkest	darkest	darkest
elements	element	element
of	of	of
our	our	our
national	nation	national
character	charact	character
.	.	.
With	with	With
three	three	three
decades	decad	decade
invested	invest	invested
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
there	there	there
is	is	is
a	a	a
powerful	power	powerful
temptation	temptat	temptation
to	to	to
shrug	shrug	shrug
and	and	and
soldier	soldier	soldier
on	on	on
.	.	.

Despite	despit	Despite
the	the	the
bold	bold	bold
rhetoric	rhetor	rhetoric
,	,	,
we	we	we
all	all	all
know	know	know
Trump	trump	Trump
will	will	will
lose	lose	lose
.	.	.

Why	whi	Why
throw	throw	throw
away	away	away
a	a	a
great	great	great
personal	person	personal
investment	invest	investment
over	over	over
one	one	one
bad	bad	bad
nominee	nomine	nominee
?	?	?

Trump	trump	Trump
is	is	is
not	not	not
merely	mere	merely
a	a	a
poor	poor	poor
candidate	candid	candidate
,	,	,
but	but	but
an	an	an
indictment	indict	indictment
of	of	of
our	our	our
character	charact	character
.	.	.

Preserving	preserv	Preserving
a	a	a
party	parti	party
is	is	is
not	not	not
a	a	a
morally	moral	morally
defensible	defens	defensible
goal	goal	goal
if	if	if
that	that	that
party	parti	party
has	has	ha
lost	lost	lost
its	it	it
legitimacy	legitimaci	legitimacy
.	.	.

Ladd	ladd	Ladd
goes	goe	go
on	on	on
to	to	to
reminisce	reminisc	reminisce
about	about	about
Reagan	reagan	Reagan
s	s	s
positive	posit	positive
message	messag	message
and	and	and
then	then	then
sharply	sharpli	sharply
rebukes	rebuk	rebuke
Republicans	republican	Republicans
for	for	for
abandoning	abandon	abandoning
their	their	their
morality	moral	morality
to	to	to
pledge	pledg	pledge
their	their	their
allegiance	allegi	allegiance
to	to	to
a	a	a
fascist	fascist	fascist
who	who	who
has	has	ha
none	none	none
.	.	.

Fast	fast	Fast
-forward	-forward	-forward
to	to	to
our	our	our
present	present	present
leadership	leadership	leadership
and	and	and
the	the	the
nature	natur	nature
of	of	of
our	our	our
dilemma	dilemma	dilemma
is	is	is
clear	clear	clear
.	.	.

I	i	I
watched	watch	watched
Paul	paul	Paul
Ryan	ryan	Ryan
speak	speak	speak
at	at	at
Donald	donald	Donald
Trump	trump	Trump
s	s	s
convention	convent	convention
the	the	the
way	way	way
a	a	a
young	young	young
child	child	child
watches	watch	watch
his	his	his
father	father	father
march	march	march
off	off	off
to	to	to
prison	prison	prison
.	.	.

Thousands	thousand	Thousands
of	of	of
Republican	republican	Republican
figures	figur	figure
that	that	that
loathe	loath	loathe
Donald	donald	Donald
Trump	trump	Trump
,	,	,
understand	understand	understand
the	the	the
danger	danger	danger
he	he	he
represents	repres	represents
,	,	,
and	and	and
privately	privat	privately
hope	hope	hope
he	he	he
loses	lose	loses
,	,	,
are	are	are
publicly	public	publicly
declaring	declar	declaring
their	their	their
support	support	support
for	for	for
him	him	him
.	.	.

In	in	In
Illinois	illinoi	Illinois
our	our	our
local	local	local
and	and	and
state	state	state
GOP	gop	GOP
organizations	organ	organization
,	,	,
faced	face	faced
with	with	with
a	a	a
choice	choic	choice
,	,	,
have	have	have
decided	decid	decided
on	on	on
complicity	complic	complicity
.	.	.
Our	our	Our
leaders	leader	leader
compromise	compromis	compromise
preserves	preserv	preserve
their	their	their
personal	person	personal
capital	capit	capital
at	at	at
our	our	our
collective	collect	collective
cost	cost	cost
.	.	.

Their	their	Their
refusal	refus	refusal
to	to	to
dissent	dissent	dissent
robs	rob	robs
all	all	all
Republicans	republican	Republicans
of	of	of
moral	moral	moral
cover	cover	cover
.	.	.

Evasion	evas	Evasion
and	and	and
cowardice	cowardic	cowardice
has	has	ha
prevailed	prevail	prevailed
over	over	over
conscience	conscienc	conscience
.	.	.

We	we	We
are	are	are
now	now	now
,	,	,
and	and	and
shall	shall	shall
indefinitely	indefinit	indefinitely
remain	remain	remain
,	,	,
the	the	the
Party	parti	Party
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
I	i	I
will	will	will
not	not	not
contribute	contribut	contribute
my	my	my
name	name	name
,	,	,
my	my	my
work	work	work
,	,	,
or	or	or
my	my	my
character	charact	character
to	to	to
an	an	an
utterly	utter	utterly
indefensible	indefens	indefensible
cause	caus	cause
.	.	.

No	no	No
sensible	sensibl	sensible
adult	adult	adult
demands	demand	demand
moral	moral	moral
purity	puriti	purity
from	from	from
a	a	a
political	polit	political
party	parti	party
,	,	,
but	but	but
conscience	conscienc	conscience
is	is	is
meaningless	meaningless	meaningless
without	without	without
constraints	constraint	constraint
.	.	.

A	a	A
party	parti	party
willing	will	willing
to	to	to
lend	lend	lend
its	it	it
collective	collect	collective
capital	capit	capital
to	to	to
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
entered	enter	entered
a	a	a
compromise	compromis	compromise
beyond	beyond	beyond
any	ani	any
credible	credibl	credible
threshold	threshold	threshold
of	of	of
legitimacy	legitimaci	legitimacy
.	.	.

There	there	There
is	is	is
no	no	no
redemption	redempt	redemption
in	in	in
being	be	being
one	one	one
of	of	of
the	the	the
good	good	good
Nazis	nazi	Nazis
.	.	.

I	i	I
hereby	herebi	hereby
resign	resign	resign
my	my	my
position	posit	position
as	as	a
a	a	a
York	york	York
Township	township	Township
Republican	republican	Republican
committeeman	committeeman	committeeman
.	.	.

My	my	My
thirty	thirti	thirty
-year	-year	-year
tenure	tenur	tenure
as	as	a
a	a	a
Republican	republican	Republican
is	is	is
over	over	over
.	.	.

Ladd	ladd	Ladd
is	is	is
absolutely	absolut	absolutely
right	right	right
.	.	.

The	the	The
Republican	republican	Republican
Party	parti	Party
has	has	ha
shattered	shatter	shattered
any	ani	any
claim	claim	claim
they	they	they
had	had	had
of	of	of
being	be	being
the	the	the
morally	moral	morally
superior	superior	superior
party	parti	party
precisely	precis	precisely
because	becaus	because
they	they	they
are	are	are
supporting	support	supporting
a	a	a
man	man	man
who	who	who
does	doe	doe
not	not	not
share	share	share
their	their	their
values	valu	value
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
they	they	they
are	are	are
supporting	support	supporting
a	a	a
man	man	man
who	who	who
uses	use	us
fear	fear	fear
as	as	a
a	a	a
political	polit	political
tool	tool	tool
and	and	and
has	has	ha
a	a	a
pessimistic	pessimist	pessimistic
view	view	view
of	of	of
America	america	America
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
sign	sign	sign
of	of	of
good	good	good
news	news	news
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
or	or	or
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Trump	trump	Trump
has	has	ha
seriously	serious	seriously
created	creat	created
a	a	a
rift	rift	rift
in	in	in
the	the	the
party	parti	party
between	between	between
moderate	moder	moderate
Republicans	republican	Republicans
and	and	and
conservatives	conserv	conservative
that	that	that
could	could	could
cost	cost	cost
the	the	the
GOP	gop	GOP
dearly	dear	dearly
on	on	on
Election	elect	Election
Day	day	Day
.	.	.

The	the	The
Republican	republican	Republican
Party	parti	Party
needs	need	need
more	more	more
than	than	than
just	just	just
their	their	their
base	base	base
to	to	to
win	win	win
a	a	a
general	general	general
election	elect	election
and	and	and
that	that	that
means	mean	mean
they	they	they
need	need	need
moderate	moder	moderate
voters	voter	voter
like	like	like
Ladd	ladd	Ladd
in	in	in
order	order	order
to	to	to
have	have	have
a	a	a
chance	chanc	chance
at	at	at
winning	win	winning
.	.	.
If	if	If
more	more	more
people	peopl	people
like	like	like
Ladd	ladd	Ladd
continue	continu	continue
to	to	to
leave	leav	leave
the	the	the
Republican	republican	Republican
Party	parti	Party
because	becaus	because
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
GOP	gop	GOP
is	is	is
finished	finish	finished
.	.	.
Featured	featur	Featured
Image	imag	Image
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

