plan	plan	plan
today	today	today
to	to	to
expedite	expedit	expedite
the	the	the
development	develop	development
of	of	of
smart	smart	smart
gun	gun	gun
technology	technolog	technology
,	,	,
including	includ	including
by	by	by
identifying	identifi	identifying
the	the	the
requirements	requir	requirement
that	that	that
smart	smart	smart
guns	gun	gun
would	would	would
have	have	have
to	to	to
meet	meet	meet
in	in	in
order	order	order
for	for	for
law	law	law
enforcement	enforc	enforcement
to	to	to
purchase	purchas	purchase
and	and	and
use	use	use
them	them	them
effectively	effect	effectively
and	and	and
keep	keep	keep
themselves	themselv	themselves
and	and	and
the	the	the
public	public	public
safer	safer	safer
in	in	in
the	the	the
process	process	process
.	.	.
Second	second	Second
,	,	,
we	we	we
re	re	re
doing	do	doing
more	more	more
to	to	to
make	make	make
sure	sure	sure
that	that	that
those	those	those
who	who	who
are	are	are
already	alreadi	already
prohibited	prohibit	prohibited
from	from	from
obtaining	obtain	obtaining
a	a	a
firearm	firearm	firearm
can	can	can
t	t	t
get	get	get
their	their	their
hands	hand	hand
on	on	on
one	one	one
.	.	.

Today	today	Today
,	,	,
we	we	we
re	re	re
announcing	announc	announcing
a	a	a
rule	rule	rule
to	to	to
ensure	ensur	ensure
that	that	that
federal	feder	federal
mental	mental	mental
health	health	health
records	record	record
about	about	about
individuals	individu	individual
prohibited	prohibit	prohibited
from	from	from
buying	buy	buying
a	a	a
gun	gun	gun
are	are	are
reported	report	reported
to	to	to
the	the	the
background	background	background
check	check	check
system	system	system
.	.	.
Third	third	Third
,	,	,
the	the	the
White	white	White
House	hous	House
will	will	will
convene	conven	convene
state	state	state
and	and	and
local	local	local
elected	elect	elected
officials	offici	official
from	from	from
all	all	all
50	50	50
states	state	state
in	in	in
May	may	May
to	to	to
discuss	discuss	discus
their	their	their
efforts	effort	effort
to	to	to
prevent	prevent	prevent
gun	gun	gun
violence	violenc	violence
through	through	through
legislative	legisl	legislative
and	and	and
executive	execut	executive
actions	action	action
.	.	.

The	the	The
goal	goal	goal
is	is	is
to	to	to
figure	figur	figure
out	out	out
what	what	what
works	work	work
on	on	on
the	the	the
ground	ground	ground
when	when	when
it	it	it
comes	come	come
to	to	to
keeping	keep	keeping
our	our	our
communities	communiti	community
safe	safe	safe
,	,	,
and	and	and
then	then	then
share	share	share
those	those	those
practices	practic	practice
.	.	.
As	as	As
long	long	long
as	as	a
I	i	I
m	m	m
your	your	your
president	presid	president
,	,	,
I	i	I
will	will	will
do	do	do
everything	everyth	everything
in	in	in
my	my	my
power	power	power
to	to	to
make	make	make
our	our	our
communities	communiti	community
safer	safer	safer
and	and	and
keep	keep	keep
guns	gun	gun
out	out	out
of	of	of
the	the	the
wrong	wrong	wrong
hands	hand	hand
.	.	.

That	that	That
includes	includ	includes
calling	call	calling
on	on	on
Congress	congress	Congress
to	to	to
pass	pass	pas
the	the	the
kinds	kind	kind
of	of	of
commonsense	commonsens	commonsense
reforms	reform	reform
supported	support	supported
by	by	by
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.
Making	make	Making
progress	progress	progress
on	on	on
these	these	these
issues	issu	issue
is	is	is
how	how	how
we	we	we
honor	honor	honor
the	the	the
lives	live	life
that	that	that
have	have	have
been	been	been
lost	lost	lost
by	by	by
gun	gun	gun
violence	violenc	violence
,	,	,
and	and	and
it	it	it
s	s	s
how	how	how
we	we	we
leave	leav	leave
behind	behind	behind
a	a	a
stronger	stronger	stronger
,	,	,
more	more	more
secure	secur	secure
nation	nation	nation
for	for	for
our	our	our
children	children	child
.	.	.

The	the	The
initiative	initi	initiative
President	presid	President
Obama	obama	Obama
announced	announc	announced
was	was	wa
just	just	just
put	put	put
on	on	on
the	the	the
White	white	White
House	hous	House
blog	blog	blog
in	in	in
great	great	great
detail	detail	detail
,	,	,
which	which	which
can	can	can
be	be	be
found	found	found
HERE	here	HERE
.	.	.
The	the	The
president	presid	president
laid	laid	laid
out	out	out
his	his	his
hope	hope	hope
for	for	for
smart	smart	smart
guns	gun	gun
back	back	back
in	in	in
January	januari	January
as	as	a
well	well	well
Of	of	Of
course	cours	course
,	,	,
though	though	though
,	,	,
the	the	the
NRA	nra	NRA
is	is	is
already	alreadi	already
fear	fear	fear
-baiting	-bait	-baiting
their	their	their
followers	follow	follower
and	and	and
getting	get	getting
people	peopl	people
to	to	to
be	be	be
afraid	afraid	afraid
of	of	of
any	ani	any
changes	chang	change
that	that	that
my	my	my
take	take	take
place	place	place
.	.	.
.	.	.
@POTUS	@potus	@POTUS
'	'	'
new	new	new
#guncontrol	#guncontrol	#guncontrol
push	push	push
is	is	is
alarming	alarm	alarming
cops	cop	cop
who	who	who
say	say	say
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
guinea	guinea	guinea
pigs	pig	pig
.	.	.
https://t.co/Auoo6o77wu	https://t.co/auoo6o77wu	https://t.co/Auoo6o77wu
#2A	#2a	#2A
NRA	nra	NRA
@NRA	@nra	@NRA
April	april	April
28	28	28
,	,	,
2016And	2016and	2016And
while	while	while
the	the	the
police	polic	police
have	have	have
every	everi	every
right	right	right
to	to	to
be	be	be
apprehensive	apprehens	apprehensive
,	,	,
it	it	it
s	s	s
important	import	important
to	to	to
remember	rememb	remember
that	that	that
something	someth	something
,	,	,
anything	anyth	anything
,	,	,
needs	need	need
to	to	to
be	be	be
done	done	done
to	to	to
help	help	help
push	push	push
forth	forth	forth
the	the	the
effort	effort	effort
for	for	for
a	a	a
safer	safer	safer
United	unit	United
States	state	States
.	.	.

Promoting	promot	Promoting
safer	safer	safer
guns	gun	gun
is	is	is
an	an	an
idea	idea	idea
that	that	that
should	should	should
be	be	be
embraced	embrac	embraced
by	by	by
all	all	all
,	,	,
and	and	and
you	you	you
d	d	d
think	think	think
any	ani	any
group	group	group
,	,	,
like	like	like
the	the	the
NRA	nra	NRA
,	,	,
who	who	who
says	say	say
they	they	they
re	re	re
for	for	for
responsible	respons	responsible
gun	gun	gun
ownership	ownership	ownership
would	would	would
embrace	embrac	embrace
an	an	an
idea	idea	idea
that	that	that
made	made	made
gun	gun	gun
ownership	ownership	ownership
more	more	more
responsible	respons	responsible
.	.	.
Within	within	Within
the	the	the
same	same	same
Politico	politico	Politico
article	articl	article
that	that	that
the	the	the
NRA	nra	NRA
tweeted	tweet	tweeted
out	out	out
,	,	,
it	it	it
states	state	state
Smart	smart	Smart
gun	gun	gun
technology	technolog	technology
wouldn	wouldn	wouldn
t	t	t
prevent	prevent	prevent
most	most	most
mass	mass	mass
shootings	shoot	shooting
,	,	,
gun	gun	gun
crimes	crime	crime
or	or	or
suicides	suicid	suicide
currently	current	currently
the	the	the
biggest	biggest	biggest
driver	driver	driver
of	of	of
gun	gun	gun
deaths	death	death
.	.	.

However	howev	However
,	,	,
they	they	they
could	could	could
cut	cut	cut
down	down	down
on	on	on
the	the	the
roughly	rough	roughly
500	500	500
deaths	death	death
each	each	each
year	year	year
from	from	from
accidental	accident	accidental
shootings	shoot	shooting
,	,	,
especially	especi	especially
by	by	by
kids	kid	kid
.	.	.

Advocates	advoc	Advocates
also	also	also
point	point	point
to	to	to
findings	find	finding
that	that	that
most	most	most
youth	youth	youth
suicides	suicid	suicide
are	are	are
committed	commit	committed
with	with	with
a	a	a
parents	parent	parent
weapon	weapon	weapon
,	,	,
and	and	and
instances	instanc	instance
where	where	where
officers	offic	officer
own	own	own
guns	gun	gun
are	are	are
stolen	stolen	stolen
in	in	in
a	a	a
scuffle	scuffl	scuffle
and	and	and
used	use	used
to	to	to
shoot	shoot	shoot
them	them	them
cause	caus	cause
about	about	about
1	1	1
in	in	in
10	10	10
police	polic	police
deaths	death	death
.	.	.

It	it	It
s	s	s
important	import	important
to	to	to
note	note	note
that	that	that
this	this	this
technology	technolog	technology
probably	probabl	probably
could	could	could
have	have	have
happened	happen	happened
a	a	a
long	long	long
time	time	time
ago	ago	ago
had	had	had
it	it	it
not	not	not
been	been	been
for	for	for
possible	possibl	possible
political	polit	political
backlash	backlash	backlash
.	.	.

The	the	The
gun	gun	gun
lobby	lobbi	lobby
currently	current	currently
owns	own	owns
several	sever	several
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
which	which	which
is	is	is
truly	truli	truly
the	the	the
biggest	biggest	biggest
obstacle	obstacl	obstacle
to	to	to
getting	get	getting
common	common	common
sense	sens	sense
gun	gun	gun
reform	reform	reform
passed	pass	passed
.	.	.
What	what	What
President	presid	President
Obama	obama	Obama
has	has	ha
put	put	put
forth	forth	forth
isn	isn	isn
t	t	t
an	an	an
attack	attack	attack
on	on	on
guns	gun	gun
,	,	,
it	it	it
s	s	s
not	not	not
an	an	an
attack	attack	attack
on	on	on
gun	gun	gun
owners	owner	owner
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
limit	limit	limit
any	ani	any
rights	right	right
of	of	of
those	those	those
who	who	who
do	do	do
and	and	and
should	should	should
be	be	be
able	abl	able
to	to	to
own	own	own
guns	gun	gun
.	.	.

What	what	What
it	it	it
does	doe	doe
is	is	is
put	put	put
forth	forth	forth
measures	measur	measure
to	to	to
make	make	make
guns	gun	gun
safer	safer	safer
,	,	,
less	less	le
accessible	access	accessible
to	to	to
those	those	those
who	who	who
shouldn	shouldn	shouldn
t	t	t
have	have	have
them	them	them
,	,	,
and	and	and
start	start	start
a	a	a
national	nation	national
conversation	convers	conversation
.	.	.
The	the	The
president	presid	president
is	is	is
taking	take	taking
on	on	on
the	the	the
NRA	nra	NRA
and	and	and
doesn	doesn	doesn
t	t	t
really	realli	really
care	care	care
what	what	what
they	they	they
have	have	have
to	to	to
say	say	say
,	,	,
because	becaus	because
all	all	all
they	they	they
care	care	care
about	about	about
is	is	is
profit	profit	profit
for	for	for
their	their	their
gun	gun	gun
manufacturer	manufactur	manufacturer
buddies	buddi	buddy
.	.	.

Something	someth	Something
needs	need	need
to	to	to
happen	happen	happen
,	,	,
and	and	and
it	it	it
needs	need	need
to	to	to
happen	happen	happen
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Olivier	olivi	Olivier
Douliery	doulieri	Douliery
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images

