dangerous	danger	dangerous
remarks	remark	remark
below	below	below
Enough	enough	Enough
about	about	about
John	john	John
Kelly	kelli	Kelly
being	be	being
the	the	the
adult	adult	adult
in	in	in
the	the	the
room	room	room
.	.	.

He	he	He
s	s	s
out	out	out
here	here	here
praising	prais	praising
Robert	robert	Robert
E	e	E
.	.	.

Lee	lee	Lee
and	and	and
falsifying	falsifi	falsifying
history	histori	history
.	.	.

pic.twitter.com/22BXNOqSMt	pic.twitter.com/22bxnoqsmt	pic.twitter.com/22BXNOqSMt
Jamil	jamil	Jamil
Smith	smith	Smith
@JamilSmith	@jamilsmith	@JamilSmith
October	octob	October
31	31	31
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

