interesting	interest	interesting
for	for	for
historical	histor	historical
reasons	reason	reason
,	,	,
that	that	that
information	inform	information
will	will	will
probably	probabl	probably
never	never	never
come	come	come
to	to	to
light	light	light
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
are	are	are
desperate	desper	desperate
to	to	to
sidestep	sidestep	sidestep
the	the	the
issue	issu	issue
because	becaus	because
they	they	they
know	know	know
that	that	that
it	it	it
is	is	is
a	a	a
major	major	major
embarrassment	embarrass	embarrassment
.	.	.
Propagating	propag	Propagating
the	the	the
conspiracy	conspiraci	conspiracy
was	was	wa
also	also	also
Trump	trump	Trump
s	s	s
first	first	first
major	major	major
step	step	step
into	into	into
the	the	the
political	polit	political
arena	arena	arena
.	.	.
The	the	The
people	peopl	people
who	who	who
believe	believ	believe
in	in	in
it	it	it
constitute	constitut	constitute
Trump	trump	Trump
s	s	s
base	base	base
.	.	.
Every	everi	Every
time	time	time
he	he	he
speaks	speak	speaks
out	out	out
against	against	against
it	it	it
,	,	,
he	he	he
is	is	is
at	at	at
risk	risk	risk
of	of	of
alienating	alien	alienating
the	the	the
base	base	base
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
