,	,	,
one	one	one
of	of	of
the	the	the
only	onli	only
networks	network	network
that	that	that
routinely	routin	routinely
speaks	speak	speaks
of	of	of
him	him	him
favorably	favor	favorably
.	.	.

It	it	It
would	would	would
be	be	be
nice	nice	nice
if	if	if
,	,	,
for	for	for
a	a	a
change	chang	change
,	,	,
Trump	trump	Trump
would	would	would
stop	stop	stop
watching	watch	watching
television	televis	television
especially	especi	especially
the	the	the
highly	high	highly
inaccurate	inaccur	inaccurate
Fox	fox	Fox
News	news	News
and	and	and
actually	actual	actually
do	do	do
his	his	his
job	job	job
for	for	for
once	onc	once
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

