the	the	the
results	result	result
of	of	of
a	a	a
report	report	report
by	by	by
the	the	the
Commonwealth	commonwealth	Commonwealth
Fund	fund	Fund
and	and	and
George	georg	George
Washington	washington	Washington
University	univers	University
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
report	report	report
goes	goe	go
as	as	a
far	far	far
as	as	a
to	to	to
say	say	say
that	that	that
Every	everi	Every
state	state	state
except	except	except
Hawaii	hawaii	Hawaii
would	would	would
have	have	have
fewer	fewer	fewer
jobs	job	job
and	and	and
a	a	a
weaker	weaker	weaker
economy	economi	economy
,	,	,
however	howev	however
,	,	,
it	it	it
s	s	s
not	not	not
just	just	just
health	health	health
care	care	care
employment	employ	employment
that	that	that
will	will	will
be	be	be
affected	affect	affected
,	,	,
but	but	but
also	also	also
retail	retail	retail
and	and	and
construction	construct	construction
as	as	a
well	well	well
So	so	So
if	if	if
you	you	you
thought	thought	thought
this	this	this
latest	latest	latest
rewrite	rewrit	rewrite
of	of	of
the	the	the
GOP	gop	GOP
s	s	s
health	health	health
care	care	care
legislation	legisl	legislation
didn	didn	didn
t	t	t
affect	affect	affect
you	you	you
,	,	,
you	you	you
more	more	more
than	than	than
likely	like	likely
thought	thought	thought
wrongly	wrong	wrongly
.	.	.

Even	even	Even
if	if	if
it	it	it
isn	isn	isn
t	t	t
your	your	your
health	health	health
care	care	care
that	that	that
is	is	is
directly	direct	directly
affected	affect	affected
,	,	,
chances	chanc	chance
are	are	are
you	you	you
will	will	will
still	still	still
feel	feel	feel
the	the	the
ripple	rippl	ripple
effects	effect	effect
of	of	of
the	the	the
bill	bill	bill
on	on	on
the	the	the
economy	economi	economy
,	,	,
both	both	both
on	on	on
a	a	a
state	state	state
and	and	and
national	nation	national
level	level	level
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

