it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
provide	provid	provide
sex	sex	sex
reassignment	reassign	reassignment
surgery	surgeri	surgery
for	for	for
another	anoth	another
inmate	inmat	inmate
,	,	,
Shiloh	shiloh	Shiloh
Quine	quin	Quine
,	,	,
56	56	56
,	,	,
to	to	to
settle	settl	settle
a	a	a
separate	separ	separate
lawsuit	lawsuit	lawsuit
.	.	.

CDCR	cdcr	CDCR
evaluates	evalu	evaluates
every	everi	every
case	case	case
individually	individu	individually
,	,	,
and	and	and
in	in	in
the	the	the
Quine	quin	Quine
case	case	case
,	,	,
every	everi	every
medical	medic	medical
doctor	doctor	doctor
and	and	and
mental	mental	mental
health	health	health
clinician	clinician	clinician
who	who	who
has	has	ha
reviewed	review	reviewed
this	this	this
case	case	case
,	,	,
including	includ	including
two	two	two
independent	independ	independent
mental	mental	mental
health	health	health
experts	expert	expert
,	,	,
determined	determin	determined
that	that	that
this	this	this
surgery	surgeri	surgery
is	is	is
medically	medic	medically
necessary	necessari	necessary
for	for	for
Quine	quin	Quine
,	,	,
corrections	correct	correction
department	depart	department
spokesman	spokesman	spokesman
Jeffrey	jeffrey	Jeffrey
Callison	callison	Callison
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.
Quine	quin	Quine
,	,	,
formerly	former	formerly
known	known	known
as	as	a
Rodney	rodney	Rodney
James	jame	James
Quine	quin	Quine
,	,	,
is	is	is
serving	serv	serving
a	a	a
life	life	life
sentence	sentenc	sentence
for	for	for
murder	murder	murder
,	,	,
kidnapping	kidnap	kidnapping
and	and	and
robbery	robberi	robbery
.	.	.
Norsworthy	norsworthi	Norsworthy
testified	testifi	testified
at	at	at
her	her	her
parole	parol	parole
hearing	hear	hearing
in	in	in
May	may	May
that	that	that
she	she	she
accepts	accept	accepts
responsibility	respons	responsibility
for	for	for
her	her	her
crime	crime	crime
.	.	.

She	she	She
said	said	said
at	at	at
the	the	the
time	time	time
,	,	,
she	she	she
was	was	wa
pretty	pretti	pretty
much	much	much
drinking	drink	drinking
every	everi	every
day	day	day
all	all	all
day	day	day
but	but	but
is	is	is
now	now	now
sober	sober	sober
and	and	and
attends	attend	attends
Alcoholics	alcohol	Alcoholics
Anonymous	anonym	Anonymous
meetings	meet	meeting
in	in	in
prison	prison	prison
.	.	.
She	she	She
said	said	said
she	she	she
also	also	also
takes	take	take
steps	step	step
to	to	to
control	control	control
her	her	her
anger	anger	anger
and	and	and
make	make	make
better	better	better
judgments	judgment	judgment
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News

