with	with	with
the	the	the
comedian	comedian	comedian
reaching	reach	reaching
back	back	back
into	into	into
Trump	trump	Trump
s	s	s
family	famili	family
history	histori	history
to	to	to
find	find	find
out	out	out
that	that	that
Trump	trump	Trump
s	s	s
real	real	real
last	last	last
name	name	name
is	is	is
Drumpf	drumpf	Drumpf
.	.	.
And	and	And
that	that	that
inspired	inspir	inspired
Oliver	oliv	Oliver
to	to	to
buy	buy	buy
www.donaldjdrumpf.com	www.donaldjdrumpf.com	www.donaldjdrumpf.com
to	to	to
Make	make	Make
Donald	donald	Donald
Drumpf	drumpf	Drumpf
Again	again	Again
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Oliver	oliv	Oliver
also	also	also
summed	sum	summed
up	up	up
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
as	as	a
a	a	a
bullshit	bullshit	bullshit
artist	artist	artist
selling	sell	selling
a	a	a
shitty	shitti	shitty
lifestyle	lifestyl	lifestyle
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.
We	we	We
may	may	may
have	have	have
had	had	had
to	to	to
wait	wait	wait
a	a	a
long	long	long
time	time	time
to	to	to
see	see	see
Oliver	oliv	Oliver
take	take	take
on	on	on
Trump	trump	Trump
,	,	,
but	but	but
it	it	it
sure	sure	sure
was	was	wa
worth	worth	worth
the	the	the
wait	wait	wait
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
