locations	locat	location
.	.	.
Pre	pre	Pre
-clearance	-clearanc	-clearance
operations	oper	operation
in	in	in
Dublin	dublin	Dublin
and	and	and
Shannon	shannon	Shannon
in	in	in
Ireland	ireland	Ireland
opened	open	opened
in	in	in
2008	2008	2008
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
the	the	the
Daily	daili	Daily
MailREAD	mailread	MailREAD
MMORE	mmore	MMORE
POLICE	polic	POLICE
STATE	state	STATE
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Police	polic	Police
State	state	State
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

