@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
22	22	22
,	,	,
2016On	2016on	2016On
Monday	monday	Monday
,	,	,
he	he	he
attacked	attack	attacked
Merck	merck	Merck
Pharmaceutical	pharmaceut	Pharmaceutical
because	becaus	because
their	their	their
CEO	ceo	CEO
,	,	,
Ken	ken	Ken
Frazier	frazier	Frazier
,	,	,
dared	dare	dared
resign	resign	resign
from	from	from
Trump	trump	Trump
s	s	s
manufacturing	manufactur	manufacturing
council	council	council
after	after	after
Trump	trump	Trump
s	s	s
offensive	offens	offensive
reactions	reaction	reaction
to	to	to
the	the	the
racists	racist	racist
who	who	who
held	held	held
a	a	a
violent	violent	violent
march	march	march
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
VA	va	VA
.	.	.
Now	now	Now
that	that	that
Ken	ken	Ken
Frazier	frazier	Frazier
of	of	of
Merck	merck	Merck
Pharma	pharma	Pharma
has	has	ha
resigned	resign	resigned
from	from	from
President	presid	President
s	s	s
Manufacturing	manufactur	Manufacturing
Council	council	Council
,	,	,
he	he	he
will	will	will
have	have	have
more	more	more
time	time	time
to	to	to
LOWER	lower	LOWER
RIPOFF	ripoff	RIPOFF
DRUG	drug	DRUG
PRICES	price	PRICES
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
14	14	14
,	,	,
2017While	2017while	2017While
this	this	this
might	might	might
not	not	not
be	be	be
technically	technic	technically
illegal	illeg	illegal
,	,	,
manipulating	manipul	manipulating
the	the	the
stock	stock	stock
market	market	market
via	via	via
the	the	the
bully	bulli	bully
pulpit	pulpit	pulpit
is	is	is
highly	high	highly
unethical	uneth	unethical
.	.	.

It	it	It
s	s	s
coercion	coercion	coercion
.	.	.

It	it	It
s	s	s
anti	anti	anti
-free	-free	-free
market	market	market
.	.	.

Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
account	account	account
needs	need	need
to	to	to
be	be	be
shut	shut	shut
down	down	down
.	.	.

Now	now	Now
.	.	.
The	the	The
upside	upsid	upside
,	,	,
though	though	though
,	,	,
is	is	is
that	that	that
when	when	when
Trump	trump	Trump
tweeted	tweet	tweeted
complaining	complain	complaining
about	about	about
Boeing	boe	Boeing
before	befor	before
he	he	he
took	took	took
office	offic	office
,	,	,
its	it	it
stock	stock	stock
took	took	took
a	a	a
major	major	major
dive	dive	dive
.	.	.

By	by	By
contrast	contrast	contrast
,	,	,
his	his	his
recent	recent	recent
tweets	tweet	tweet
have	have	have
had	had	had
a	a	a
much	much	much
,	,	,
much	much	much
more	more	more
modest	modest	modest
effect	effect	effect
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
very	veri	very
few	few	few
people	peopl	people
are	are	are
taking	take	taking
the	the	the
Blusterer	bluster	Blusterer
in	in	in
Chief	chief	Chief
seriously	serious	seriously
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

