is	is	is
subject	subject	subject
to	to	to
a	a	a
fine	fine	fine
or	or	or
a	a	a
maximum	maximum	maximum
five	five	five
years	year	year
behind	behind	behind
bars	bar	bar
.	.	.

Congress	congress	Congress
has	has	ha
a	a	a
duty	duti	duty
to	to	to
punish	punish	punish
Sessions	session	Sessions
for	for	for
lying	lie	lying
under	under	under
oath	oath	oath
and	and	and
he	he	he
should	should	should
be	be	be
forced	forc	forced
to	to	to
resign	resign	resign
as	as	a
Attorney	attorney	Attorney
General	general	General
.	.	.

The	the	The
Russia	russia	Russia
scandal	scandal	scandal
just	just	just
keeps	keep	keep
getting	get	getting
worse	wors	worse
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
it	it	it
is	is	is
time	time	time
for	for	for
Republicans	republican	Republicans
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
and	and	and
independent	independ	independent
commission	commiss	commission
to	to	to
investigate	investig	investigate
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images

