,	,	,
Trump	trump	Trump
has	has	ha
done	done	done
a	a	a
great	great	great
service	servic	service
for	for	for
America	america	America
and	and	and
for	for	for
the	the	the
Democratic	democrat	Democratic
party	parti	party
.	.	.

His	his	His
candidacy	candidaci	candidacy
has	has	ha
mainstreamed	mainstream	mainstreamed
the	the	the
core	core	core
values	valu	value
of	of	of
Republicans	republican	Republicans
,	,	,
such	such	such
as	as	a
bigotry	bigotri	bigotry
,	,	,
racism	racism	racism
and	and	and
sexism	sexism	sexism
.	.	.

He	he	He
managed	manag	managed
to	to	to
convince	convinc	convince
Republican	republican	Republican
voters	voter	voter
that	that	that
it	it	it
s	s	s
ok	ok	ok
to	to	to
embrace	embrac	embrace
these	these	these
things	thing	thing
openly	open	openly
,	,	,
and	and	and
require	requir	require
them	them	them
to	to	to
also	also	also
be	be	be
openly	open	openly
embraced	embrac	embraced
by	by	by
Republican	republican	Republican
candidates	candid	candidate
.	.	.

In	in	In
doing	do	doing
so	so	so
,	,	,
he	he	he
may	may	may
have	have	have
single	singl	single
-handedly	-hand	-handedly
forced	forc	forced
the	the	the
Republican	republican	Republican
Party	parti	Party
to	to	to
destroy	destroy	destroy
itself	itself	itself
from	from	from
the	the	the
inside	insid	inside
.	.	.

Maybe	mayb	Maybe
Trump	trump	Trump
will	will	will
make	make	make
America	america	America
great	great	great
again	again	again
,	,	,
after	after	after
all	all	all
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
wikicommons	wikicommon	wikicommons

