their	their	their
mockery	mockeri	mockery
of	of	of
the	the	the
liar	liar	liar
of	of	of
liars	liar	liar
for	for	for
another	anoth	another
egregious	egregi	egregious
lie	lie	lie
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
none	none	none
of	of	of
which	which	which
referred	refer	referred
to	to	to
anything	anyth	anything
that	that	that
happened	happen	happened
two	two	two
nights	night	night
ago	ago	ago
.	.	.

Alex	alex	Alex
Zalben	zalben	Zalben
@azalben	@azalben	@azalben
February	februari	February
19	19	19
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
apologize	apolog	apologize
.	.	.

I	i	I
will	will	will
hold	hold	hold
myself	myself	myself
to	to	to
provide	provid	provide
a	a	a
more	more	more
clear	clear	clear
and	and	and
accurate	accur	accurate
respresentation	respresent	respresentation
of	of	of
my	my	my
beliefs	belief	belief
in	in	in
future	futur	future
speeches	speech	speech
.	.	.

Will	will	Will
McAvoy	mcavoy	McAvoy
@WillMcAvoyACN	@willmcavoyacn	@WillMcAvoyACN
February	februari	February
19	19	19
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Hey	hey	Hey
,	,	,
dumbass	dumbass	dumbass
.	.	.

What	what	What
happened	happen	happened
in	in	in
Sweden	sweden	Sweden
?	?	?

Nothing	noth	Nothing
.	.	.

That	that	That
s	s	s
what	what	what
.	.	.

FAKE	fake	FAKE
NEWS	news	NEWS
!	!	!

pic.twitter.com/PR4Cu42mbb	pic.twitter.com/pr4cu42mbb	pic.twitter.com/PR4Cu42mbb
The	the	The
Socialist	socialist	Socialist
Party	parti	Party
@OfficialSPGB	@officialspgb	@OfficialSPGB
February	februari	February
19	19	19
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
Of	of	Of
course	cours	course
it	it	it
fucking	fuck	fucking
was	was	wa
.	.	.

Mark	mark	Mark
Pygas	pyga	Pygas
@MarkPygas	@markpyga	@MarkPygas
February	februari	February
19	19	19
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
said	said	said
last	last	last
night	night	night
in	in	in
Sweden	sweden	Sweden
.	.	.

Don	don	Don
t	t	t
retract	retract	retract
.	.	.

You	you	You
are	are	are
fake	fake	fake
news	news	news
for	for	for
the	the	the
unintelligent	unintellig	unintelligent
.	.	.

Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
February	februari	February
19	19	19
,	,	,
2017You	2017you	2017You
are	are	are
fake	fake	fake
news	news	news
,	,	,
Mr	mr	Mr
.	.	.
So	so	So
-Called	-call	-Called
President	presid	President
.	.	.

#swedenincident	#swedenincid	#swedenincident
#iamamuslimtoo	#iamamuslimtoo	#iamamuslimtoo
#FuckYouBitch	#fuckyoubitch	#FuckYouBitch
https://t.co/MGOL0oWFPs	https://t.co/mgol0owfp	https://t.co/MGOL0oWFPs
Jade	jade	Jade
Helm	helm	Helm
Commander	command	Commander
@Anomaly100	@anomaly100	@Anomaly100
February	februari	February
19	19	19
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Who	who	Who
needs	need	need
the	the	the
intelligence	intellig	intelligence
community	communiti	community
when	when	when
there	there	there
is	is	is
Fox	fox	Fox
News	news	News
?	?	?

Simon	simon	Simon
Hedlin	hedlin	Hedlin
@simonhedlin	@simonhedlin	@simonhedlin
February	februari	February
19	19	19
,	,	,
2017Here	2017here	2017Here
s	s	s
someone	someon	someone
who	who	who
was	was	wa
a	a	a
likely	like	likely
witness	wit	witness
to	to	to
the	the	the
imaginary	imaginari	imaginary
attack	attack	attack
,	,	,
since	sinc	since
reports	report	report
say	say	say
Swedish	swedish	Swedish
fish	fish	fish
were	were	were
everywhere	everywher	everywhere
at	at	at
the	the	the
scene	scene	scene
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
pic.twitter.com/bGk4nMmc5e	pic.twitter.com/bgk4nmmc5	pic.twitter.com/bGk4nMmc5e
Mike	mike	Mike
Denison	denison	Denison
@mikd33	@mikd33	@mikd33
February	februari	February
19	19	19
,	,	,
2017	2017	2017
@mikd33	@mikd33	@mikd33
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
These	these	These
fish	fish	fish
are	are	are
clearly	clear	clearly
terrorists	terrorist	terrorist
.	.	.

Austin	austin	Austin
Braun	braun	Braun
@AustinOnSocial	@austinonsoci	@AustinOnSocial
February	februari	February
19	19	19
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
pic.twitter.com/dYPgcgHhmo	pic.twitter.com/dypgcghhmo	pic.twitter.com/dYPgcgHhmo
#TheResistance	#theresist	#TheResistance
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
February	februari	February
19	19	19
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
pic.twitter.com/hoF53staXG	pic.twitter.com/hof53staxg	pic.twitter.com/hoF53staXG
#TheResistance	#theresist	#TheResistance
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
February	februari	February
19	19	19
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Also	also	Also
,	,	,
is	is	is
@foxandfriends	@foxandfriend	@foxandfriends
your	your	your
new	new	new
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
?	?	?

Evan	evan	Evan
Dashevsky	dashevski	Dashevsky
@haldash	@haldash	@haldash
February	februari	February
19	19	19
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
oh	oh	oh
I	i	I
saw	saw	saw
it	it	it
on	on	on
TV	tv	TV
,	,	,
people	peopl	people
told	told	told
me	me	me
this	this	this
instead	instead	instead
of	of	of
being	be	being
responsible	respons	responsible
for	for	for
what	what	what
comes	come	come
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
.	.	.

Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
February	februari	February
19	19	19
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
OK	ok	OK
time	time	time
to	to	to
have	have	have
a	a	a
chat	chat	chat
again	again	again
,	,	,
so	so	so
tell	tell	tell
President	presid	President
Emperor	emperor	Emperor
Bannon	bannon	Bannon
you	you	you
need	need	need
a	a	a
smoke	smoke	smoke
break	break	break
.	.	.

This	this	This
will	will	will
take	take	take
a	a	a
bit	bit	bit
.	.	.

Kevin	kevin	Kevin
@TheKevinDent	@thekevind	@TheKevinDent
February	februari	February
19	19	19
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
So	so	So
you	you	you
blindly	blind	blindly
spout	spout	spout
whether	whether	whether
@FoxNews	@foxnew	@FoxNews
tells	tell	tell
you	you	you
to	to	to
?	?	?

It	it	It
s	s	s
pathetic	pathet	pathetic
,	,	,
not	not	not
to	to	to
mention	mention	mention
awfully	aw	awfully
irresponsible	irrespons	irresponsible
,	,	,
45	45	45
.	.	.

Mike	mike	Mike
P	p	P
Williams	william	Williams
@Mike_P_Williams	@mike_p_william	@Mike_P_Williams
February	februari	February
19	19	19
,	,	,
2017Here	2017here	2017Here
s	s	s
what	what	what
someone	someon	someone
who	who	who
appears	appear	appears
to	to	to
be	be	be
in	in	in
Sweden	sweden	Sweden
has	has	ha
to	to	to
say	say	say
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FoxNews	@foxnew	@FoxNews
There	there	There
is	is	is
no	no	no
migrant	migrant	migrant
crisis	crisi	crisis
in	in	in
Sweden	sweden	Sweden
.	.	.

We	we	We
have	have	have
free	free	free
health	health	health
care	care	care
,	,	,
free	free	free
education	educ	education
,	,	,
a	a	a
functioning	function	functioning
welfare	welfar	welfare
system	system	system
.	.	.

?	?	?
?	?	?

Ines	ine	Ines
Helene	helen	Helene
@inihelene	@inihelen	@inihelene
February	februari	February
19	19	19
,	,	,
2017How	2017how	2017How
embarrassing	embarrass	embarrassing
.	.	.

You	you	You
re	re	re
hopelessly	hopeless	hopelessly
confused	confus	confused
.	.	.

Sad	sad	Sad
!	!	!

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/2mRZAjuj6f	https://t.co/2mrzajuj6f	https://t.co/2mRZAjuj6f
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
February	februari	February
19	19	19
,	,	,
2017Um	2017um	2017Um
@erichmcelroy	@erichmcelroy	@erichmcelroy
is	is	is
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
now	now	now
trying	tri	trying
to	to	to
blame	blame	blame
@FoxNews	@foxnew	@FoxNews
?	?	?

I	i	I
thought	thought	thought
we	we	we
could	could	could
trust	trust	trust
them	them	them
!	!	!

Mark	mark	Mark
Machado	machado	Machado
@MarkMachado	@markmachado	@MarkMachado
February	februari	February
19	19	19
,	,	,
2017	2017	2017
Maybe	mayb	Maybe
,	,	,
just	just	just
as	as	a
a	a	a
change	chang	change
of	of	of
pace	pace	pace
and	and	and
maybe	mayb	maybe
to	to	to
keep	keep	keep
all	all	all
of	of	of
us	us	u
on	on	on
our	our	our
toes	toe	toe
,	,	,
he	he	he
should	should	should
actually	actual	actually
take	take	take
responsibility	respons	responsibility
for	for	for
what	what	what
he	he	he
says	say	say
and	and	and
apologize	apolog	apologize
.	.	.

But	but	But
what	what	what
are	are	are
we	we	we
talking	talk	talking
about	about	about
?	?	?

Trump	trump	Trump
is	is	is
one	one	one
of	of	of
the	the	the
worst	worst	worst
pathological	patholog	pathological
liars	liar	liar
in	in	in
the	the	the
long	long	long
,	,	,
sad	sad	sad
history	histori	history
of	of	of
pathological	patholog	pathological
liars	liar	liar
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
via	via	via
Getty	getti	Getty
Images	imag	Images

