aide	aid	aide
sheds	shed	shed
a	a	a
light	light	light
on	on	on
what	what	what
might	might	might
have	have	have
been	been	been
going	go	going
on	on	on
in	in	in
Walker	walker	Walker
s	s	s
administration	administr	administration
,	,	,
which	which	which
would	would	would
impede	imped	impede
the	the	the
sharing	share	sharing
of	of	of
information	inform	information
.	.	.
Details	detail	Details
of	of	of
the	the	the
email	email	email
,	,	,
published	publish	published
by	by	by
the	the	the
Milwaukee	milwauke	Milwaukee
-Wisconsin	-wisconsin	-Wisconsin
Journal	journal	Journal
Sentinel	sentinel	Sentinel
here	here	here
,	,	,
indicate	indic	indicate
that	that	that
these	these	these
Walker	walker	Walker
officials	offici	official
would	would	would
do	do	do
just	just	just
about	about	about
anything	anyth	anything
to	to	to
avoid	avoid	avoid
transparency	transpar	transparency
.	.	.
Wall	wall	Wall
wrote	wrote	wrote
I	i	I
know	know	know
that	that	that
you	you	you
didn	didn	didn
t	t	t
want	want	want
me	me	me
sending	send	sending
this	this	this
electronically	electron	electronically
or	or	or
to	to	to
the	the	the
office	offic	office
because	becaus	because
of	of	of
the	the	the
open	open	open
records	record	record
issue	issu	issue
,	,	,
so	so	so
I	i	I
elected	elect	elected
instead	instead	instead
to	to	to
send	send	send
it	it	it
to	to	to
your	your	your
home	home	home
in	in	in
writing	write	writing
and	and	and
would	would	would
ask	ask	ask
that	that	that
you	you	you
feel	feel	feel
free	free	free
to	to	to
shred	shred	shred
it	it	it
once	onc	once
you	you	you
ve	ve	ve
looked	look	looked
it	it	it
over	over	over
.	.	.

Nobody	nobodi	Nobody
will	will	will
know	know	know
that	that	that
I	i	I
sent	sent	sent
it	it	it
and	and	and
this	this	this
is	is	is
strictly	strict	strictly
between	between	between
you	you	you
and	and	and
me	me	me
.	.	.

I	i	I
understand	understand	understand
the	the	the
concern	concern	concern
the	the	the
administration	administr	administration
has	has	ha
over	over	over
creating	creat	creating
records	record	record
,	,	,
Rich	rich	Rich
,	,	,
but	but	but
I	i	I
can	can	can
t	t	t
let	let	let
that	that	that
harm	harm	harm
me	me	me
or	or	or
my	my	my
family	famili	family
worse	wors	worse
that	that	that
we	we	we
ve	ve	ve
already	alreadi	already
been	been	been
harmed	harm	harmed
.	.	.

Wall	wall	Wall
asked	ask	asked
that	that	that
he	he	he
be	be	be
reinstated	reinstat	reinstated
to	to	to
his	his	his
old	old	old
job	job	job
,	,	,
and	and	and
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
he	he	he
didn	didn	didn
t	t	t
want	want	want
to	to	to
have	have	have
to	to	to
get	get	get
a	a	a
lawyer	lawyer	lawyer
to	to	to
make	make	make
it	it	it
happen	happen	happen
.	.	.

He	he	He
also	also	also
implied	impli	implied
that	that	that
the	the	the
governor	governor	governor
himself	himself	himself
was	was	wa
on	on	on
his	his	his
side	side	side
in	in	in
the	the	the
matter	matter	matter
.	.	.
In	in	In
a	a	a
statement	statement	statement
to	to	to
the	the	the
Milwaukee	milwauke	Milwaukee
-Wisconsin	-wisconsin	-Wisconsin
Journal	journal	Journal
Sentinel	sentinel	Sentinel
,	,	,
Wall	wall	Wall
s	s	s
attorney	attorney	attorney
referred	refer	referred
to	to	to
the	the	the
statements	statement	statement
in	in	in
the	the	the
email	email	email
as	as	a
an	an	an
unfortunate	unfortun	unfortunate
use	use	use
of	of	of
language	languag	language
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
Scott	scott	Scott
Walker	walker	Walker
spokesperson	spokesperson	spokesperson
Laurel	laurel	Laurel
Patrick	patrick	Patrick
pointed	point	pointed
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
document	document	document
wasn	wasn	wasn
t	t	t
shredded	shred	shredded
,	,	,
as	as	a
a	a	a
way	way	way
to	to	to
show	show	show
how	how	how
honest	honest	honest
and	and	and
transparent	transpar	transparent
the	the	the
Walker	walker	Walker
administration	administr	administration
is	is	is
.	.	.
If	if	If
anything	anyth	anything
,	,	,
the	the	the
fact	fact	fact
that	that	that
this	this	this
email	email	email
wasn	wasn	wasn
t	t	t
shredded	shred	shredded
is	is	is
just	just	just
one	one	one
more	more	more
indication	indic	indication
of	of	of
how	how	how
completely	complet	completely
incapable	incap	incapable
Walker	walker	Walker
officials	offici	official
are	are	are
of	of	of
doing	do	doing
anything	anyth	anything
right	right	right
.	.	.
For	for	For
once	onc	once
though	though	though
,	,	,
the	the	the
bungling	bungl	bungling
of	of	of
Walker	walker	Walker
staffers	staffer	staffer
might	might	might
actually	actual	actually
help	help	help
the	the	the
citizens	citizen	citizen
of	of	of
Wisconsin	wisconsin	Wisconsin
,	,	,
instead	instead	instead
of	of	of
hurting	hurt	hurting
them	them	them
.	.	.
Now	now	Now
that	that	that
Wall	wall	Wall
s	s	s
email	email	email
has	has	ha
been	been	been
inadvertently	inadvert	inadvertently
exposed	expos	exposed
to	to	to
the	the	the
public	public	public
,	,	,
the	the	the
people	peopl	people
of	of	of
Wisconsin	wisconsin	Wisconsin
have	have	have
a	a	a
better	better	better
idea	idea	idea
of	of	of
what	what	what
they	they	they
re	re	re
fighting	fight	fighting
against	against	against
.	.	.

Beyond	beyond	Beyond
that	that	that
,	,	,
federal	feder	federal
and	and	and
state	state	state
investigators	investig	investigator
now	now	now
have	have	have
a	a	a
better	better	better
idea	idea	idea
of	of	of
what	what	what
it	it	it
will	will	will
take	take	take
to	to	to
shut	shut	shut
Walker	walker	Walker
s	s	s
criminal	crimin	criminal
enterprise	enterpris	enterprise
down	down	down
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikipedia	wikipedia	Wikipedia

