oversight	oversight	oversight
?	?	?
Where	where	Where
is	is	is
the	the	the
outrage	outrag	outrage
?	?	?
Described	describ	Described
as	as	a
good	good	good
students	student	student
,	,	,
hard	hard	hard
workers	worker	worker
,	,	,
all	all	all
had	had	had
plenty	plenti	plenty
of	of	of
connections	connect	connection
to	to	to
community	communiti	community
.	.	.
Some	some	Some
of	of	of
the	the	the
young	young	young
men	men	men
got	got	got
a	a	a
head	head	head
start	start	start
on	on	on
racking	rack	racking
up	up	up
college	colleg	college
credits	credit	credit
in	in	in
high	high	high
school	school	school
.	.	.
Some	some	Some
juggled	juggl	juggled
college	colleg	college
and	and	and
jobs	job	job
that	that	that
helped	help	helped
them	them	them
chip	chip	chip
in	in	in
for	for	for
family	famili	family
budgets	budget	budget
.	.	.
Some	some	Some
worshiped	worship	worshiped
NBA	nba	NBA
stars	star	star
and	and	and
caught	caught	caught
college	colleg	college
-night	-night	-night
games	game	game
at	at	at
Target	target	Target
Center	center	Center
.	.	.
Hmmmm	hmmmm	Hmmmm
,	,	,
what	what	what
went	went	went
wrong	wrong	wrong
?	?	?
Sherburne	sherburn	Sherburne
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
,	,	,
via	via	via
Associated	associ	Associated
Press	press	Press
Hanad	hanad	Hanad
Mustafe	mustaf	Mustafe
Musse	muss	Musse
,	,	,
19	19	19
.	.	.
Two	two	Two
Twin	twin	Twin
Cities	citi	Cities
men	men	men
charged	charg	charged
with	with	with
conspiracy	conspiraci	conspiracy
to	to	to
fight	fight	fight
alongside	alongsid	alongside
terrorists	terrorist	terrorist
now	now	now
face	face	face
financial	financi	financial
fraud	fraud	fraud
charges	charg	charge
for	for	for
allegedly	alleg	allegedly
using	use	using
their	their	their
college	colleg	college
loans	loan	loan
to	to	to
purchase	purchas	purchase
airline	airlin	airline
tickets	ticket	ticket
to	to	to
fly	fli	fly
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
In	in	In
a	a	a
superseding	supersed	superseding
indictment	indict	indictment
unsealed	unseal	unsealed
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
s	s	s
office	offic	office
in	in	in
Minnesota	minnesota	Minnesota
,	,	,
Hamza	hamza	Hamza
Ahmed	ahm	Ahmed
and	and	and
Hanad	hanad	Hanad
Mustafe	mustaf	Mustafe
Musse	muss	Musse
were	were	were
charged	charg	charged
with	with	with
using	use	using
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
of	of	of
financial	financi	financial
aid	aid	aid
provided	provid	provided
to	to	to
them	them	them
.	.	.
Ahmed	ahm	Ahmed
,	,	,
20	20	20
,	,	,
of	of	of
Savage	savag	Savage
,	,	,
and	and	and
Musse	muss	Musse
,	,	,
19	19	19
,	,	,
of	of	of
Minneapolis	minneapoli	Minneapolis
,	,	,
are	are	are
among	among	among
seven	seven	seven
young	young	young
Somali	somali	Somali
-Americans	-american	-Americans
from	from	from
Minnesota	minnesota	Minnesota
who	who	who
face	face	face
charges	charg	charge
of	of	of
planning	plan	planning
to	to	to
leave	leav	leave
the	the	the
United	unit	United
States	state	States
and	and	and
fight	fight	fight
alongside	alongsid	alongside
Islamic	islam	Islamic
extremist	extremist	extremist
groups	group	group
.	.	.
Six	six	Six
of	of	of
them	them	them
were	were	were
charged	charg	charged
in	in	in
April	april	April
.	.	.
During	dure	During
the	the	the
past	past	past
two	two	two
years	year	year
,	,	,
more	more	more
than	than	than
20	20	20
Somali	somali	Somali
-Americans	-american	-Americans
from	from	from
Minnesota	minnesota	Minnesota
have	have	have
left	left	left
to	to	to
fight	fight	fight
alongside	alongsid	alongside
terrorists	terrorist	terrorist
with	with	with
the	the	the
Islamic	islam	Islamic
State	state	State
of	of	of
Iraq	iraq	Iraq
and	and	and
the	the	the
Levant	levant	Levant
,	,	,
or	or	or
ISIL	isil	ISIL
,	,	,
according	accord	according
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.
The	the	The
new	new	new
indictment	indict	indictment
says	say	say
that	that	that
Ahmed	ahm	Ahmed
and	and	and
Musse	muss	Musse
bought	bought	bought
airline	airlin	airline
tickets	ticket	ticket
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
2014	2014	2014
,	,	,
from	from	from
New	new	New
York	york	York
s	s	s
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
Airport	airport	Airport
to	to	to
Europe	europ	Europe
,	,	,
using	use	using
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
in	in	in
federal	feder	federal
college	colleg	college
financial	financi	financial
aid	aid	aid
.	.	.
Ahmed	ahm	Ahmed
used	use	used
his	his	his
aid	aid	aid
money	money	money
to	to	to
purchase	purchas	purchase
a	a	a
flight	flight	flight
to	to	to
Istanbul	istanbul	Istanbul
,	,	,
Turkey	turkey	Turkey
,	,	,
authorities	author	authority
say	say	say
.	.	.
Musse	muss	Musse
used	use	used
similar	similar	similar
funds	fund	fund
to	to	to
buy	buy	buy
a	a	a
ticket	ticket	ticket
to	to	to
travel	travel	travel
to	to	to
Greece	greec	Greece
.	.	.
From	from	From
those	those	those
two	two	two
destinations	destin	destination
,	,	,
authorities	author	authority
say	say	say
the	the	the
pair	pair	pair
then	then	then
planned	plan	planned
on	on	on
heading	head	heading
to	to	to
Syria	syria	Syria
.	.	.
Ahmed	ahm	Ahmed
had	had	had
actually	actual	actually
boarded	board	boarded
his	his	his
flight	flight	flight
when	when	when
he	he	he
was	was	wa
ordered	order	ordered
off	off	off
the	the	the
plane	plane	plane
by	by	by
officers	offic	officer
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
.	.	.
In	in	In
a	a	a
related	relat	related
matter	matter	matter
,	,	,
Abdirahman	abdirahman	Abdirahman
Daud	daud	Daud
,	,	,
21	21	21
,	,	,
another	anoth	another
alleged	alleg	alleged
conspirator	conspir	conspirator
,	,	,
made	made	made
his	his	his
first	first	first
appearance	appear	appearance
in	in	in
federal	feder	federal
court	court	court
in	in	in
Minneapolis	minneapoli	Minneapolis
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
Chief	chief	Chief
District	district	District
Judge	judg	Judge
Michael	michael	Michael
Davis	davi	Davis
.	.	.
Daud	daud	Daud
was	was	wa
arrested	arrest	arrested
by	by	by
the	the	the
FBI	fbi	FBI
in	in	in
San	san	San
Diego	diego	Diego
in	in	in
late	late	late
April	april	April
,	,	,
along	along	along
with	with	with
alleged	alleg	alleged
conspirator	conspir	conspirator
Mohamed	moham	Mohamed
Farah	farah	Farah
,	,	,
after	after	after
they	they	they
drove	drove	drove
from	from	from
Minneapolis	minneapoli	Minneapolis
to	to	to
California	california	California
.	.	.
They	they	They
were	were	were
accompanied	accompani	accompanied
on	on	on
the	the	the
trip	trip	trip
by	by	by
a	a	a
confidential	confidenti	confidential
informant	inform	informant
who	who	who
was	was	wa
working	work	working
for	for	for
the	the	the
FBI	fbi	FBI
.	.	.
Daud	daud	Daud
and	and	and
Farah	farah	Farah
allegedly	alleg	allegedly
planned	plan	planned
to	to	to
acquire	acquir	acquire
false	fals	false
documents	document	document
in	in	in
San	san	San
Diego	diego	Diego
in	in	in
order	order	order
to	to	to
cross	cross	cross
into	into	into
Mexico	mexico	Mexico
.	.	.
From	from	From
there	there	there
,	,	,
they	they	they
planned	plan	planned
on	on	on
flying	fli	flying
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
with	with	with
the	the	the
intent	intent	intent
of	of	of
entering	enter	entering
Syria	syria	Syria
to	to	to
fight	fight	fight
,	,	,
authorities	author	authority
say	say	say
.	.	.
Daud	daud	Daud
,	,	,
who	who	who
is	is	is
charged	charg	charged
with	with	with
providing	provid	providing
material	materi	material
support	support	support
to	to	to
terrorists	terrorist	terrorist
,	,	,
is	is	is
scheduled	schedul	scheduled
to	to	to
appear	appear	appear
for	for	for
a	a	a
detention	detent	detention
hearing	hear	hearing
Friday	friday	Friday
afternoon	afternoon	afternoon
in	in	in
front	front	front
of	of	of
Davis	davi	Davis
.	.	.
Farah	farah	Farah
is	is	is
charged	charg	charged
with	with	with
conspiracy	conspiraci	conspiracy
and	and	and
is	is	is
expected	expect	expected
to	to	to
be	be	be
returned	return	returned
to	to	to
the	the	the
Twin	twin	Twin
Cities	citi	Cities
later	later	later
this	this	this
week	week	week
.	.	.
Farah	farah	Farah
s	s	s
brother	brother	brother
,	,	,
Adnan	adnan	Adnan
,	,	,
was	was	wa
arrested	arrest	arrested
last	last	last
month	month	month
in	in	in
connection	connect	connection
with	with	with
the	the	the
case	case	case
and	and	and
is	is	is
charged	charg	charged
with	with	with
providing	provid	providing
support	support	support
to	to	to
terrorists	terrorist	terrorist
.	.	.
He	he	He
is	is	is
being	be	being
held	held	held
in	in	in
the	the	the
Sherburne	sherburn	Sherburne
County	counti	County
jail	jail	jail
.	.	.
Via	via	Via
Pamela	pamela	Pamela
Gellar	gellar	Gellar
