people	peopl	people
like	like	like
his	his	his
supporters	support	supporter
.	.	.

After	after	After
all	all	all
,	,	,
Trump	trump	Trump
himself	himself	himself
once	onc	once
called	call	called
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
death	death	death
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

We	we	We
must	must	must
never	never	never
stoop	stoop	stoop
to	to	to
his	his	his
level	level	level
,	,	,
because	becaus	because
rising	rise	rising
above	abov	above
hatred	hatr	hatred
and	and	and
fear	fear	fear
is	is	is
the	the	the
only	onli	only
way	way	way
Trump	trump	Trump
can	can	can
be	be	be
defeated	defeat	defeated
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Christopher	christoph	Christopher
Polk	polk	Polk
Getty	getti	Getty
Images	imag	Images

