know	know	know
there	there	there
is	is	is
a	a	a
real	real	real
problem	problem	problem
.	.	.
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
claimed	claim	claimed
the	the	the
number	number	number
one	one	one
spot	spot	spot
,	,	,
again	again	again
,	,	,
while	while	while
a	a	a
new	new	new
face	face	face
appeared	appear	appeared
at	at	at
number	number	number
two	two	two
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
trading	trade	trading
in	in	in
Trump	trump	Trump
Tower	tower	Tower
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
New	new	New
York	york	York
native	nativ	native
will	will	will
become	becom	become
the	the	the
first	first	first
billionaire	billionair	billionaire
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
after	after	after
upsetting	upset	upsetting
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
a	a	a
surprising	surpris	surprising
election	elect	election
victory	victori	victory
,	,	,
when	when	when
he	he	he
takes	take	take
over	over	over
the	the	the
Oval	oval	Oval
Office	offic	Office
in	in	in
2017	2017	2017
,	,	,
Forbes	forb	Forbes
said	said	said
about	about	about
the	the	the
incoming	incom	incoming
president	presid	president
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
publication	public	publication
issued	issu	issued
a	a	a
brutal	brutal	brutal
but	but	but
honest	honest	honest
assessment	assess	assessment
of	of	of
the	the	the
outgoing	outgo	outgoing
president	presid	president
whose	whose	whose
policies	polici	policy
and	and	and
legacy	legaci	legacy
were	were	were
rejected	reject	rejected
in	in	in
November	novemb	November
when	when	when
voters	voter	voter
chose	chose	chose
Trump	trump	Trump
over	over	over
what	what	what
would	would	would
have	have	have
been	been	been
essentially	essenti	essentially
a	a	a
third	third	third
-term	-term	-term
Obama	obama	Obama
in	in	in
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
America	america	America
s	s	s
outgoing	outgo	outgoing
president	presid	president
faces	face	face
a	a	a
legacy	legaci	legacy
in	in	in
jeopardy	jeopardi	jeopardy
as	as	a
his	his	his
successor	successor	successor
has	has	ha
threatened	threaten	threatened
to	to	to
unravel	unravel	unravel
signature	signatur	signature
achievements	achiev	achievement
,	,	,
including	includ	including
health	health	health
care	care	care
reform	reform	reform
and	and	and
the	the	the
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
accord	accord	accord
,	,	,
Forbes	forb	Forbes
wrote	wrote	wrote
about	about	about
Obama	obama	Obama
.	.	.
President	presid	President
Obama	obama	Obama
is	is	is
leaving	leav	leaving
the	the	the
Oval	oval	Oval
Office	offic	Office
on	on	on
anything	anyth	anything
but	but	but
a	a	a
good	good	good
note	note	note
,	,	,
and	and	and
his	his	his
legacy	legaci	legacy
will	will	will
reflect	reflect	reflect
his	his	his
dismal	dismal	dismal
performance	perform	performance
as	as	a
the	the	the
nation	nation	nation
s	s	s
leader	leader	leader
.	.	.
Conservative	conserv	Conservative
Tribune	tribun	Tribune
h	h	h
t	t	t
Truthfeed	truthfe	Truthfeed
