through	through	through
the	the	the
Affordable	afford	Affordable
care	care	care
Act	act	Act
and	and	and
,	,	,
if	if	if
we	we	we
were	were	were
to	to	to
replace	replac	replace
it	it	it
,	,	,
Single	singl	Single
Payer	payer	Payer
would	would	would
be	be	be
the	the	the
way	way	way
to	to	to
go	go	go
.	.	.
Trump	trump	Trump
could	could	could
have	have	have
said	said	said
,	,	,
Fine	fine	Fine
we	we	we
ll	ll	ll
replace	replac	replace
Obamacare	obamacar	Obamacare
with	with	with
single	singl	single
-payer	-payer	-payer
and	and	and
struck	struck	struck
a	a	a
huge	huge	huge
win	win	win
with	with	with
many	mani	many
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
alike	alik	alike
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
he	he	he
just	just	just
said	said	said
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
any	ani	any
ideas	idea	idea
Watch	watch	Watch
the	the	the
interview	interview	interview
below	below	below
youtube	youtub	youtube
https://www.youtube.com/watch?v=mpKM_MXDDJo?rel=0&amp;showinfo=0&w=560&h=315]Featured	https://www.youtube.com/watch?v=mpkm_mxddjo?rel=0&amp;showinfo=0&w=560&h=315]featur	https://www.youtube.com/watch?v=mpKM_MXDDJo?rel=0&amp;showinfo=0&w=560&h=315]Featured
image	imag	image
from	from	from
screengrab	screengrab	screengrab
