that	that	that
Kris	kris	Kris
was	was	wa
suffering	suffer	suffering
a	a	a
mental	mental	mental
health	health	health
crisis	crisi	crisis
which	which	which
made	made	made
her	her	her
vulnerable	vulner	vulnerable
to	to	to
the	the	the
predations	predat	predation
of	of	of
an	an	an
exploitative	exploit	exploitative
Pastor	pastor	Pastor
.	.	.
Further	further	Further
,	,	,
that	that	that
this	this	this
Pastor	pastor	Pastor
manipulated	manipul	manipulated
Kris	kris	Kris
into	into	into
adopting	adopt	adopting
the	the	the
rules	rule	rule
which	which	which
ultimately	ultim	ultimately
killed	kill	killed
her	her	her
child	child	child
,	,	,
at	at	at
the	the	the
same	same	same
time	time	time
as	as	a
extracting	extract	extracting
money	money	money
from	from	from
her	her	her
.	.	.
He	he	He
stated	state	stated
She	she	She
adopted	adopt	adopted
his	his	his
way	way	way
of	of	of
life	life	life
.	.	.
She	she	She
became	becam	became
a	a	a
zealot	zealot	zealot
and	and	and
empowered	empow	empowered
him	him	him
with	with	with
having	have	having
judgment	judgment	judgment
over	over	over
her	her	her
and	and	and
her	her	her
children	children	child
in	in	in
terms	term	term
of	of	of
daily	daili	daily
activities	activ	activity
,	,	,
prayer	prayer	prayer
,	,	,
diet	diet	diet
,	,	,
medical	medic	medical
health	health	health
,	,	,
everything	everyth	everything
,	,	,
Despite	despit	Despite
the	the	the
testimony	testimoni	testimony
,	,	,
evidence	evid	evidence
of	of	of
Kris	kris	Kris
educational	educ	educational
and	and	and
employment	employ	employment
records	record	record
was	was	wa
put	put	put
forward	forward	forward
to	to	to
argue	argu	argue
that	that	that
the	the	the
mother	mother	mother
was	was	wa
of	of	of
above	abov	above
average	averag	average
intelligence	intellig	intelligence
,	,	,
and	and	and
functioning	function	functioning
well	well	well
in	in	in
life	life	life
at	at	at
the	the	the
time	time	time
of	of	of
her	her	her
alleged	alleg	alleged
crimes	crime	crime
.	.	.
Whatever	whatev	Whatever
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
trial	trial	trial
,	,	,
a	a	a
child	child	child
is	is	is
dead	dead	dead
,	,	,
and	and	and
two	two	two
others	other	others
endured	endur	endured
a	a	a
horrible	horribl	horrible
torment	torment	torment
and	and	and
now	now	now
need	need	need
to	to	to
adjust	adjust	adjust
to	to	to
life	life	life
without	without	without
their	their	their
mother	mother	mother
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
Creative	creativ	Creative
Commons	common	Commons
