Trump	trump	Trump
s	s	s
total	total	total
stupidity	stupid	stupidity
.	.	.
The	the	The
mockery	mockeri	mockery
may	may	may
be	be	be
even	even	even
more	more	more
entertaining	entertain	entertaining
than	than	than
the	the	the
eclipse	eclips	eclipse
itself	itself	itself
.	.	.
Don	don	Don
t	t	t
worry	worri	worry
,	,	,
he	he	he
was	was	wa
already	alreadi	already
blind	blind	blind
.	.	.
To	to	To
justice	justic	justice
,	,	,
reason	reason	reason
,	,	,
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
#TrumpResign	#trumpresign	#TrumpResign
#SolarEclipse2017	#solareclipse2017	#SolarEclipse2017
pic.twitter.com/IhRmGe0vWt	pic.twitter.com/ihrmge0vwt	pic.twitter.com/IhRmGe0vWt
Eugene	eugen	Eugene
Gu	gu	Gu
,	,	,
MD	md	MD
@eugenegu	@eugenegu	@eugenegu
August	august	August
21	21	21
,	,	,
2017In	2017in	2017In
fairness	fair	fairness
,	,	,
looking	look	looking
directly	direct	directly
into	into	into
the	the	the
sun	sun	sun
,	,	,
despite	despit	despite
all	all	all
the	the	the
warnings	warn	warning
,	,	,
pretty	pretti	pretty
much	much	much
captures	captur	capture
the	the	the
Trump	trump	Trump
presidency	presid	presidency
https://t.co/cc69yhwTNf	https://t.co/cc69yhwtnf	https://t.co/cc69yhwTNf
Josh	josh	Josh
Marshall	marshal	Marshall
@joshtpm	@joshtpm	@joshtpm
August	august	August
21	21	21
,	,	,
2017In	2017in	2017In
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
,	,	,
Jared	jare	Jared
and	and	and
Ivanka	ivanka	Ivanka
urged	urg	urged
Trump	trump	Trump
not	not	not
to	to	to
look	look	look
directly	direct	directly
into	into	into
the	the	the
eclipse	eclips	eclipse
,	,	,
but	but	but
Jonathan	jonathan	Jonathan
Chait	chait	Chait
@jonathanchait	@jonathanchait	@jonathanchait
August	august	August
21	21	21
,	,	,
2017AIDE	2017aid	2017AIDE
You	you	You
need	need	need
to	to	to
wear	wear	wear
eclipse	eclips	eclipse
glasses	glass	glass
.	.	.
TRUMP	trump	TRUMP
Did	did	Did
Obama	obama	Obama
wear	wear	wear
them	them	them
?	?	?
AIDE	aid	AIDE
Yes	yes	Yes
it	it	it
s	s	s
a	a	a
safety	safeti	safety
issue	issu	issue
.	.	.
TRUMP	trump	TRUMP
Then	then	Then
it	it	it
s	s	s
settled	settl	settled
.	.	.
No	no	No
glasses	glass	glass
.	.	.
pic.twitter.com/gXQrDat96l	pic.twitter.com/gxqrdat96l	pic.twitter.com/gXQrDat96l
Josh	josh	Josh
Jordan	jordan	Jordan
@NumbersMuncher	@numbersmunch	@NumbersMuncher
August	august	August
21	21	21
,	,	,
2017	2017	2017
#SolarEclipse2017	#solareclipse2017	#SolarEclipse2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
sun	sun	sun
is	is	is
such	such	such
a	a	a
loser	loser	loser
for	for	for
letting	let	letting
the	the	the
moon	moon	moon
block	block	block
it	it	it
out	out	out
!	!	!
I	i	I
have	have	have
the	the	the
best	best	best
eyes	eye	eye
.	.	.
They	they	They
re	re	re
magnificent	magnific	magnificent
!	!	!
pic.twitter.com/jnIIFU3JWK	pic.twitter.com/jniifu3jwk	pic.twitter.com/jnIIFU3JWK
Kassie	kassi	Kassie
Ragsdale	ragsdal	Ragsdale
@kassieragsdale	@kassieragsdal	@kassieragsdale
August	august	August
21	21	21
,	,	,
2017SCIENTIST	2017scientist	2017SCIENTIST
Don	don	Don
t	t	t
look	look	look
at	at	at
the	the	the
sun	sun	sun
during	dure	during
an	an	an
eclipse	eclips	eclipse
.	.	.
TRUMP	trump	TRUMP
Fake	fake	Fake
news	news	news
!	!	!
pic.twitter.com/JzIW422z4r	pic.twitter.com/jziw422z4r	pic.twitter.com/JzIW422z4r
Jerric	jerric	Jerric
Dondarrion	dondarrion	Dondarrion
@BostonJerry	@bostonjerri	@BostonJerry
August	august	August
21	21	21
,	,	,
2017I	2017i	2017I
honestly	honest	honestly
didn	didn	didn
t	t	t
think	think	think
there	there	there
could	could	could
be	be	be
a	a	a
way	way	way
Trump	trump	Trump
could	could	could
embarrass	embarrass	embarrass
us	us	u
just	just	just
by	by	by
watching	watch	watching
a	a	a
solar	solar	solar
eclipse	eclips	eclipse
.	.	.
Yet	yet	Yet
,	,	,
here	here	here
we	we	we
are	are	are
.	.	.
P	p	P
Resists	resist	Resists
@4everNeverTrump	@4evernevertrump	@4everNeverTrump
August	august	August
21	21	21
,	,	,
2017	2017	2017
#Trump	#trump	#Trump
doesn	doesn	doesn
t	t	t
need	need	need
protective	protect	protective
eye	eye	eye
wear	wear	wear
!	!	!
I	i	I
have	have	have
the	the	the
greatest	greatest	greatest
corneas	cornea	cornea
of	of	of
all	all	all
time	time	time
,	,	,
really	realli	really
.	.	.
The	the	The
best	best	best
.	.	.
#Eclipse	#eclips	#Eclipse
pic.twitter.com/uXdsQGsz9j	pic.twitter.com/uxdsqgsz9j	pic.twitter.com/uXdsQGsz9j
Shawna	shawna	Shawna
Hazlett	hazlett	Hazlett
@shawnahaze	@shawnahaz	@shawnahaze
August	august	August
21	21	21
,	,	,
2017	2017	2017
Nobody	nobodi	Nobody
ever	ever	ever
thought	thought	thought
you	you	you
could	could	could
go	go	go
blind	blind	blind
from	from	from
looking	look	looking
at	at	at
an	an	an
#eclipse	#eclips	#eclipse
Trump	trump	Trump
,	,	,
a	a	a
few	few	few
hours	hour	hour
from	from	from
now	now	now
,	,	,
fumbling	fumbl	fumbling
for	for	for
his	his	his
cane	cane	cane
Oliver	oliv	Oliver
Willis	willi	Willis
@owillis	@owilli	@owillis
August	august	August
21	21	21
,	,	,
2017Warning	2017warn	2017Warning
Don	don	Don
t	t	t
look	look	look
directly	direct	directly
at	at	at
it	it	it
.	.	.
Trump	trump	Trump
#SolarEclipse2017	#solareclipse2017	#SolarEclipse2017
pic.twitter.com/xjttkhxQsC	pic.twitter.com/xjttkhxqsc	pic.twitter.com/xjttkhxQsC
St	st	St
Peter	peter	Peter
@stpeteyontweety	@stpeteyontweeti	@stpeteyontweety
August	august	August
21	21	21
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
