they	they	they
agree	agre	agree
that	that	that
Trump	trump	Trump
should	should	should
have	have	have
left	left	left
them	them	them
in	in	in
jail	jail	jail
because	becaus	because
the	the	the
father	father	father
of	of	of
one	one	one
is	is	is
refusing	refus	refusing
to	to	to
show	show	show
proper	proper	proper
gratitude	gratitud	gratitude
Do	do	Do
you	you	you
agree	agre	agree
with	with	with
President	presid	President
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
?	?	?
pic.twitter.com/p3VdoXPxPG	pic.twitter.com/p3vdoxpxpg	pic.twitter.com/p3VdoXPxPG
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
November	novemb	November
20	20	20
,	,	,
2017And	2017and	2017And
Twitter	twitter	Twitter
is	is	is
just	just	just
not	not	not
having	have	having
this	this	this
at	at	at
all	all	all
Nope	nope	Nope
.	.	.
He	he	He
needs	need	need
adoration	ador	adoration
-	-	-
sign	sign	sign
of	of	of
insecurity	insecur	insecurity
.	.	.
That	that	That
s	s	s
why	whi	why
he	he	he
mocks	mock	mock
others	other	others
.	.	.
Worthless	worthless	Worthless
.	.	.
pic.twitter.com/XpI18s83Wx	pic.twitter.com/xpi18s83wx	pic.twitter.com/XpI18s83Wx
Billy	billi	Billy
Depp	depp	Depp
@ucla_007	@ucla_007	@ucla_007
November	novemb	November
20	20	20
,	,	,
2017I	2017i	2017I
ve	ve	ve
never	never	never
seen	seen	seen
a	a	a
Fox	fox	Fox
tweet	tweet	tweet
critical	critic	critical
of	of	of
the	the	the
president	presid	president
.	.	.
All	all	All
Fox	fox	Fox
is	is	is
does	doe	doe
is	is	is
aid	aid	aid
and	and	and
abet	abet	abet
insanity	insan	insanity
,	,	,
hate	hate	hate
and	and	and
divisiveness	divis	divisiveness
that	that	that
hurts	hurt	hurt
America	america	America
.	.	.
pic.twitter.com/HrsATfLSMI	pic.twitter.com/hrsatflsmi	pic.twitter.com/HrsATfLSMI
American	american	American
Patriot	patriot	Patriot
@RealPatriot1976	@realpatriot1976	@RealPatriot1976
November	novemb	November
20	20	20
,	,	,
2017It	2017it	2017It
s	s	s
all	all	all
relative	relat	relative
.	.	.
Shoplifting	shoplift	Shoplifting
is	is	is
a	a	a
crime	crime	crime
but	but	but
its	it	it
totally	total	totally
eclipsed	eclips	eclipsed
by	by	by
Trump	trump	Trump
University	univers	University
.	.	.
Cody	codi	Cody
Swan	swan	Swan
@Lampliighter	@lampliight	@Lampliighter
November	novemb	November
20	20	20
,	,	,
2017Yeah	2017yeah	2017Yeah
,	,	,
POTUS	potus	POTUS
should	should	should
only	onli	only
do	do	do
his	his	his
job	job	job
if	if	if
he	he	he
gets	get	get
his	his	his
ass	ass	as
kissed	kiss	kissed
properly	proper	properly
.	.	.
Are	are	Are
you	you	you
high	high	high
?	?	?
Bill	bill	Bill
Raudenbush	raudenbush	Raudenbush
@CandidateBill	@candidatebil	@CandidateBill
November	novemb	November
20	20	20
,	,	,
2017No	2017no	2017No
.	.	.
He	he	He
s	s	s
a	a	a
child	child	child
!	!	!
Opinionated	opinion	Opinionated
@letmesharewithu	@letmesharewithu	@letmesharewithu
November	novemb	November
20	20	20
,	,	,
2017nah	2017nah	2017nah
i	i	i
know	know	know
what	what	what
public	public	public
service	servic	service
means	mean	mean
o	o	o
@geofftype	@geofftyp	@geofftype
November	novemb	November
20	20	20
,	,	,
2017I	2017i	2017I
think	think	think
he	he	he
should	should	should
stop	stop	stop
being	be	being
petty	petti	petty
af	af	af
.	.	.
I	i	I
don	don	don
t	t	t
care	care	care
to	to	to
hear	hear	hear
about	about	about
this	this	this
from	from	from
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
He	he	He
s	s	s
so	so	so
insecure	insecur	insecure
,	,	,
it	it	it
s	s	s
beyond	beyond	beyond
troubling	troubl	troubling
.	.	.
Keisha	keisha	Keisha
Venezio	venezio	Venezio
@keishhhha	@keishhhha	@keishhhha
November	novemb	November
20	20	20
,	,	,
2017No	2017no	2017No
,	,	,
I	i	I
don	don	don
t	t	t
agree	agre	agree
pic.twitter.com/7N9KI0oTxl	pic.twitter.com/7n9ki0otxl	pic.twitter.com/7N9KI0oTxl
Kelly	kelli	Kelly
H	h	H
@Kellyk1969	@kellyk1969	@Kellyk1969
November	novemb	November
20	20	20
,	,	,
2017Do	2017do	2017Do
you	you	you
agree	agre	agree
with	with	with
President	presid	President
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
?	?	?
pic.twitter.com/p3VdoXPxPG	pic.twitter.com/p3vdoxpxpg	pic.twitter.com/p3VdoXPxPG
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
November	novemb	November
20	20	20
,	,	,
2017Nope	2017nope	2017Nope
.	.	.
I	i	I
personally	person	personally
would	would	would
be	be	be
extraordinarily	extraordinarili	extraordinarily
appreciative	appreci	appreciative
if	if	if
this	this	this
happened	happen	happened
to	to	to
one	one	one
of	of	of
my	my	my
kids	kid	kid
,	,	,
but	but	but
i	i	i
think	think	think
it	it	it
s	s	s
shameful	shame	shameful
that	that	that
the	the	the
prez	prez	prez
resents	resent	resents
not	not	not
being	be	being
thanked	thank	thanked
enough	enough	enough
and	and	and
doesn	doesn	doesn
t	t	t
view	view	view
helping	help	helping
Americans	american	Americans
as	as	a
just	just	just
part	part	part
of	of	of
the	the	the
job	job	job
.	.	.
Liberal	liber	Liberal
Kansan	kansan	Kansan
@pvliberal	@pvliber	@pvliberal
November	novemb	November
20	20	20
,	,	,
2017NO	2017no	2017NO
Disgusting	disgust	Disgusting
embarrassing	embarrass	embarrassing
!	!	!
Melanie	melani	Melanie
@Melanie03630436	@melanie03630436	@Melanie03630436
November	novemb	November
20	20	20
,	,	,
2017Well	2017well	2017Well
,	,	,
I	i	I
m	m	m
not	not	not
convinced	convinc	convinced
that	that	that
he	he	he
single	singl	single
-handedly	-hand	-handedly
got	got	got
them	them	them
out	out	out
of	of	of
jail	jail	jail
so	so	so
the	the	the
question	question	question
isn	isn	isn
t	t	t
really	realli	really
valid	valid	valid
Isaac	isaac	Isaac
Simonelli	simonelli	Simonelli
@DiceTravels	@dicetravel	@DiceTravels
November	novemb	November
20	20	20
,	,	,
2017No	2017no	2017No
normal	normal	normal
person	person	person
does	doe	doe
.	.	.
And	and	And
YOU	you	YOU
know	know	know
it	it	it
.	.	.
Ernie	erni	Ernie
Page	page	Page
@AngryHatter	@angryhatt	@AngryHatter
November	novemb	November
20	20	20
,	,	,
2017What	2017what	2017What
?	?	?
!	!	!
This	this	This
man	man	man
is	is	is
a	a	a
child	child	child
in	in	in
a	a	a
rumpled	rumpl	rumpled
suit	suit	suit
.	.	.
In	in	In
case	case	case
you	you	you
haven	haven	haven
t	t	t
noticed	notic	noticed
,	,	,
hardly	hard	hardly
anybody	anybodi	anybody
likes	like	like
him	him	him
.	.	.
Thus	thus	Thus
,	,	,
when	when	when
you	you	you
give	give	give
to	to	to
the	the	the
needy	needi	needy
,	,	,
sound	sound	sound
no	no	no
trumpet	trumpet	trumpet
before	befor	before
you	you	you
,	,	,
as	as	a
the	the	the
hypocrites	hypocrit	hypocrite
do	do	do
in	in	in
the	the	the
synagogues	synagogu	synagogue
and	and	and
in	in	in
the	the	the
streets	street	street
,	,	,
that	that	that
they	they	they
may	may	may
be	be	be
praised	prais	praised
by	by	by
others	other	others
.	.	.
pic.twitter.com/ntJzgkdWdz	pic.twitter.com/ntjzgkdwdz	pic.twitter.com/ntJzgkdWdz
DEMOS	demo	DEMOS
.	.	.
.	.	.
We	we	We
the	the	the
people	peopl	people
@Windemere22	@windemere22	@Windemere22
November	novemb	November
20	20	20
,	,	,
2017China	2017china	2017China
should	should	should
have	have	have
thrown	thrown	thrown
#Dotard	#dotard	#Dotard
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
into	into	into
the	the	the
slammer	slammer	slammer
,	,	,
chucked	chuck	chucked
the	the	the
key	key	key
into	into	into
the	the	the
bog	bog	bog
flushed	flush	flushed
it	it	it
away	away	away
.	.	.
Holger	holger	Holger
_	_	_
_	_	_
@hnelke1973	@hnelke1973	@hnelke1973
November	novemb	November
20	20	20
,	,	,
2017No	2017no	2017No
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
has	has	ha
no	no	no
idea	idea	idea
what	what	what
it	it	it
means	mean	mean
to	to	to
do	do	do
good	good	good
for	for	for
the	the	the
sake	sake	sake
of	of	of
doing	do	doing
good	good	good
.	.	.
He	he	He
is	is	is
an	an	an
empty	empti	empty
shell	shell	shell
of	of	of
a	a	a
man	man	man
with	with	with
no	no	no
moral	moral	moral
compass	compass	compass
.	.	.
Also	also	Also
not	not	not
my	my	my
favorite	favorit	favorite
president	presid	president
.	.	.
Doreen	doreen	Doreen
Graham	graham	Graham
@DoreeGraham	@doreegraham	@DoreeGraham
November	novemb	November
20	20	20
,	,	,
2017Absolutely	2017absolut	2017Absolutely
not	not	not
.	.	.
The	the	The
fact	fact	fact
that	that	that
our	our	our
narcissistic	narcissist	narcissistic
baby	babi	baby
in	in	in
chief	chief	chief
can	can	can
t	t	t
take	take	take
any	ani	any
criticism	critic	criticism
without	without	without
lashing	lash	lashing
out	out	out
is	is	is
disgraceful	disgrac	disgraceful
.	.	.
We	we	We
deserve	deserv	deserve
better	better	better
erin	erin	erin
o	o	o
@erin0331	@erin0331	@erin0331
November	novemb	November
20	20	20
,	,	,
2017Typical	2017typic	2017Typical
trump	trump	trump
.	.	.
.	.	.
always	alway	always
about	about	about
himself	himself	himself
forgetting	forget	forgetting
America	america	America
is	is	is
for	for	for
all	all	all
SARA_PDaily	sara_pdaili	SARA_PDaily
@sarapdaily	@sarapdaili	@sarapdaily
November	novemb	November
20	20	20
,	,	,
2017Typical	2017typic	2017Typical
trump	trump	trump
.	.	.
.	.	.
always	alway	always
about	about	about
himself	himself	himself
forgetting	forget	forgetting
America	america	America
is	is	is
for	for	for
all	all	all
SARA_PDaily	sara_pdaili	SARA_PDaily
@sarapdaily	@sarapdaili	@sarapdaily
November	novemb	November
20	20	20
,	,	,
2017Why	2017whi	2017Why
would	would	would
anyone	anyon	anyone
agree	agre	agree
with	with	with
this	this	this
shit	shit	shit
?	?	?
Remember	rememb	Remember
when	when	when
we	we	we
mourned	mourn	mourned
the	the	the
death	death	death
of	of	of
the	the	the
student	student	student
who	who	who
died	die	died
in	in	in
NK	nk	NK
and	and	and
now	now	now
we	we	we
re	re	re
talking	talk	talking
about	about	about
this	this	this
?	?	?
Aditya	aditya	Aditya
Sharma	sharma	Sharma
@adityaksharma	@adityaksharma	@adityaksharma
November	novemb	November
20	20	20
,	,	,
2017No	2017no	2017No
I	i	I
do	do	do
not	not	not
agree	agre	agree
with	with	with
Donald	donald	Donald
.	.	.
As	as	As
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
I	i	I
wish	wish	wish
he	he	he
was	was	wa
left	left	left
in	in	in
the	the	the
hospital	hospit	hospital
at	at	at
the	the	the
time	time	time
of	of	of
his	his	his
birth	birth	birth
.	.	.
RABell	rabel	RABell
@R_A_Bell	@r_a_bel	@R_A_Bell
November	novemb	November
20	20	20
,	,	,
2017President	2017presid	2017President
Man	man	Man
-Baby	-babi	-Baby
needs	need	need
to	to	to
grow	grow	grow
up	up	up
.	.	.
And	and	And
Fox	fox	Fox
News	news	News
needs	need	need
to	to	to
stop	stop	stop
feeding	feed	feeding
his	his	his
bullshit	bullshit	bullshit
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
