May	may	May
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Omg	omg	Omg
you	you	you
re	re	re
spelling	spell	spelling
things	thing	thing
wrong	wrong	wrong
and	and	and
incriminating	incrimin	incriminating
yourself	yourself	yourself
nick	nick	nick
brennan	brennan	brennan
@nfbrennan	@nfbrennan	@nfbrennan
May	may	May
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
It	it	It
s	s	s
COUNSEL	counsel	COUNSEL
,	,	,
you	you	you
fucking	fuck	fucking
dumbshit	dumbshit	dumbshit
.	.	.
Brian	brian	Brian
Scully	sculli	Scully
@brianscully	@briansculli	@brianscully
May	may	May
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
are	are	are
so	so	so
scared	scare	scared
of	of	of
Sally	salli	Sally
Yates	yate	Yates
it	it	it
s	s	s
funny	funni	funny
.	.	.
The	the	The
world	world	world
knows	know	know
you	you	you
tweet	tweet	tweet
when	when	when
you	you	you
are	are	are
scared	scare	scared
and	and	and
nervous	nervous	nervous
.	.	.
Get	get	Get
your	your	your
popcorn	popcorn	popcorn
ready	readi	ready
!	!	!
!	!	!
Brandon	brandon	Brandon
Neely	neeli	Neely
@BrandonTXNeely	@brandontxne	@BrandonTXNeely
May	may	May
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
That	that	That
s	s	s
Counsel	counsel	Counsel
,	,	,
Mr	mr	Mr
.	.	.
Prezadint	prezadint	Prezadint
.	.	.
Andrew	andrew	Andrew
Feinberg	feinberg	Feinberg
@agfhome	@agfhom	@agfhome
May	may	May
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
spelled	spell	spelled
counsel	counsel	counsel
wrong	wrong	wrong
though	though	though
.	.	.
Someone	someon	Someone
needs	need	need
to	to	to
take	take	take
away	away	away
your	your	your
damn	damn	damn
phone	phone	phone
.	.	.
Delete	delet	Delete
your	your	your
account	account	account
Kellee	kelle	Kellee
Terrell	terrel	Terrell
@kelleent	@kelleent	@kelleent
May	may	May
8	8	8
,	,	,
2017	2017	2017
@akaCorbinDallas	@akacorbindalla	@akaCorbinDallas
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
We	we	We
should	should	should
all	all	all
update	updat	update
our	our	our
resumes	resum	resume
with	with	with
smarter	smarter	smarter
than	than	than
the	the	the
US	us	US
president	presid	president
.	.	.
Maiko	maiko	Maiko
Soares	soar	Soares
@maikofigur	@maikofigur	@maikofigur
May	may	May
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Can	can	Can
you	you	you
feel	feel	feel
the	the	the
darkness	dark	darkness
closing	close	closing
in	in	in
on	on	on
you	you	you
,	,	,
Donnie	donni	Donnie
?	?	?
They	they	They
re	re	re
coming	come	coming
for	for	for
you	you	you
.	.	.
Any	ani	Any
minute	minut	minute
now	now	now
.	.	.
Chris	chris	Chris
Menning	men	Menning
@cjmenning	@cjmen	@cjmenning
May	may	May
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
misspelled	misspel	misspelled
counsel	counsel	counsel
idiot	idiot	idiot
.	.	.
Yates	yate	Yates
warned	warn	warned
the	the	the
White	white	White
House	hous	House
on	on	on
Jan	jan	Jan
26	26	26
.	.	.
Trump	trump	Trump
kept	kept	kept
Flynn	flynn	Flynn
in	in	in
for	for	for
3	3	3
weeks	week	week
more	more	more
.	.	.
Covering	cover	Covering
up	up	up
#TrumpRussia	#trumprussia	#TrumpRussia
pic.twitter.com/WDA6jw0Tqz	pic.twitter.com/wda6jw0tqz	pic.twitter.com/WDA6jw0Tqz
DCResisterBee	dcresisterbe	DCResisterBee
?	?	?
@DC_Resister_Bee	@dc_resister_be	@DC_Resister_Bee
May	may	May
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Dude	dude	Dude
,	,	,
it	it	it
s	s	s
COUNSEL	counsel	COUNSEL
.	.	.
You	you	You
re	re	re
the	the	the
freaking	freak	freaking
President	presid	President
and	and	and
can	can	can
t	t	t
even	even	even
SPELL	spell	SPELL
.	.	.
5th	5th	5th
graders	grader	grader
are	are	are
your	your	your
surperior	surperior	surperior
S	s	S
vion	vion	vion
@SavionWright	@savionwright	@SavionWright
May	may	May
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
counsel	counsel	counsel
.	.	.
Your	your	Your
team	team	team
should	should	should
form	form	form
a	a	a
council	council	council
to	to	to
proofread	proofread	proofread
and	and	and
vet	vet	vet
your	your	your
tweets	tweet	tweet
.	.	.
This	this	This
is	is	is
embarrassing	embarrass	embarrassing
.	.	.
Stand	stand	Stand
Up	up	Up
America	america	America
@StandUpAmerica	@standupamerica	@StandUpAmerica
May	may	May
8	8	8
,	,	,
2017This	2017this	2017This
is	is	is
just	just	just
the	the	the
beginning	begin	beginning
of	of	of
what	what	what
will	will	will
almost	almost	almost
assuredly	assur	assuredly
be	be	be
a	a	a
weeks	week	week
-long	-long	-long
meltdown	meltdown	meltdown
.	.	.
We	we	We
look	look	look
forward	forward	forward
to	to	to
his	his	his
eventual	eventu	eventual
resignation	resign	resignation
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Pool	pool	Pool
screengrab	screengrab	screengrab
