has	has	ha
just	just	just
seven	seven	seven
months	month	month
left	left	left
in	in	in
office	offic	office
.	.	.
Streep	streep	Streep
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
have	have	have
teamed	team	teamed
up	up	up
to	to	to
discuss	discuss	discus
gender	gender	gender
equality	equal	equality
before	befor	before
;	;	;
in	in	in
2015	2015	2015
,	,	,
the	the	the
pair	pair	pair
gave	gave	gave
a	a	a
joint	joint	joint
interview	interview	interview
to	to	to
More	more	More
magazine	magazin	magazine
in	in	in
which	which	which
the	the	the
Oscar	oscar	Oscar
-winning	-win	-winning
actress	actress	actress
said	said	said
that	that	that
women	women	woman
in	in	in
America	america	America
have	have	have
not	not	not
yet	yet	yet
reached	reach	reached
full	full	full
equality	equal	equality
with	with	with
men	men	men
.	.	.
-	-	-
BreitbartHas	breitbartha	BreitbartHas
anyone	anyon	anyone
else	els	else
ever	ever	ever
noticed	notic	noticed
how	how	how
carefully	care	carefully
Marian	marian	Marian
Robinson	robinson	Robinson
is	is	is
covered	cover	covered
up	up	up
in	in	in
all	all	all
of	of	of
the	the	the
5	5	5
-star	-star	-star
vacation	vacat	vacation
photos	photo	photo
that	that	that
are	are	are
taken	taken	taken
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
?	?	?
It	it	It
s	s	s
almost	almost	almost
as	as	a
if	if	if
they	they	they
don	don	don
t	t	t
want	want	want
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
to	to	to
see	see	see
that	that	that
we	we	we
re	re	re
footing	foot	footing
the	the	the
bill	bill	bill
for	for	for
her	her	her
to	to	to
accompany	accompani	accompany
her	her	her
greedy	greedi	greedy
daughter	daughter	daughter
and	and	and
ungrateful	ungrat	ungrateful
grandchildren	grandchildren	grandchild
on	on	on
their	their	their
5	5	5
-star	-star	-star
vacations	vacat	vacation
.	.	.
Can	can	Can
you	you	you
spot	spot	spot
Granny	granni	Granny
above	abov	above
?	?	?
