checked	check	checked
it	it	it
off	off	off
her	her	her
list	list	list
,	,	,
and	and	and
I	i	I
accepted	accept	accepted
after	after	after
we	we	we
said	said	said
our	our	our
goodbyes	goodby	goodbye
that	that	that
I	i	I
might	might	might
never	never	never
hear	hear	hear
from	from	from
her	her	her
again	again	again
.	.	.
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
tweeted	tweet	tweeted
in	in	in
response	respons	response
to	to	to
the	the	the
excerpts	excerpt	excerpt
from	from	from
Brazile	brazil	Brazile
s	s	s
book	book	book
about	about	about
her	her	her
fears	fear	fear
about	about	about
crossing	cross	crossing
Hillary	hillari	Hillary
When	when	When
Donna	donna	Donna
Brazile	brazil	Brazile
feared	fear	feared
for	for	for
her	her	her
life	life	life
for	for	for
crossing	cross	crossing
the	the	the
Clintons	clinton	Clintons
you	you	you
know	know	know
you	you	you
are	are	are
dealing	deal	dealing
with	with	with
an	an	an
unscrupulous	unscrupul	unscrupulous
gang	gang	gang
of	of	of
thugs	thug	thug
When	when	When
Donna	donna	Donna
Brazile	brazil	Brazile
feared	fear	feared
for	for	for
her	her	her
life	life	life
for	for	for
crossing	cross	crossing
the	the	the
Clintons	clinton	Clintons
you	you	you
know	know	know
you	you	you
are	are	are
dealing	deal	dealing
with	with	with
an	an	an
unscrupulous	unscrupul	unscrupulous
gang	gang	gang
of	of	of
thugs	thug	thug
pic.twitter.com/Ze2omu1ypG	pic.twitter.com/ze2omu1ypg	pic.twitter.com/Ze2omu1ypG
Dinesh	dinesh	Dinesh
D'Souza	d'souza	D'Souza
@DineshDSouza	@dineshdsouza	@DineshDSouza
November	novemb	November
5	5	5
,	,	,
2017Donald	2017donald	2017Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
whose	whose	whose
epic	epic	epic
tweets	tweet	tweet
have	have	have
become	becom	become
must	must	must
reads	read	read
for	for	for
anyone	anyon	anyone
who	who	who
loves	love	love
a	a	a
good	good	good
laugh	laugh	laugh
,	,	,
had	had	had
this	this	this
hilarious	hilari	hilarious
response	respons	response
about	about	about
Brazile	brazil	Brazile
s	s	s
fear	fear	fear
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
think	think	think
Vince	vinc	Vince
Foster	foster	Foster
to	to	to
Dinesh	dinesh	Dinesh
D	d	D
Sousa	sousa	Sousa
s	s	s
tweet	tweet	tweet
I	i	I
assume	assum	assume
she	she	she
was	was	wa
very	veri	very
fearful	fear	fearful
of	of	of
involuntary	involuntari	involuntary
suicide	suicid	suicide
?	?	?
?	?	?
?	?	?
https://t.co/sMM45gnTUE	https://t.co/smm45gntu	https://t.co/sMM45gnTUE
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
November	novemb	November
5	5	5
,	,	,
2017	2017	2017
