release	releas	release
it	it	it
or	or	or
sell	sell	sell
it	it	it
for	for	for
such	such	such
usage	usag	usage
.	.	.

Trump	trump	Trump
Jr	jr	Jr
.	.	.
and	and	and
others	other	others
,	,	,
like	like	like
the	the	the
disgraceful	disgrac	disgraceful
former	former	former
Congresscritter	congresscritt	Congresscritter
Joe	joe	Joe
Walsh	walsh	Walsh
,	,	,
don	don	don
t	t	t
seem	seem	seem
to	to	to
care	care	care
,	,	,
though	though	though
,	,	,
as	as	a
long	long	long
as	as	a
they	they	they
can	can	can
make	make	make
their	their	their
point	point	point
that	that	that
refugees	refuge	refugee
are	are	are
dangerous	danger	dangerous
.	.	.
Wrigley	wrigley	Wrigley
,	,	,
the	the	the
makers	maker	maker
of	of	of
Skittles	skittl	Skittles
candy	candi	candy
,	,	,
also	also	also
upbraided	upbraid	upbraided
Trump	trump	Trump
Jr	jr	Jr
.	.	.
for	for	for
his	his	his
baloney	baloney	baloney
Skittles	skittl	Skittles
are	are	are
candy	candi	candy
.	.	.

Refugees	refuge	Refugees
are	are	are
people	peopl	people
.	.	.
We	we	We
don	don	don
t	t	t
feel	feel	feel
it	it	it
is	is	is
an	an	an
appropriate	appropri	appropriate
analogy	analog	analogy
.	.	.

We	we	We
will	will	will
respectfully	respect	respectfully
refrain	refrain	refrain
from	from	from
further	further	further
commentary	commentari	commentary
as	as	a
anything	anyth	anything
we	we	we
say	say	say
could	could	could
be	be	be
misinterpreted	misinterpret	misinterpreted
as	as	a
marketing	market	marketing
.	.	.

For	for	For
his	his	his
part	part	part
,	,	,
Kittos	kitto	Kittos
isn	isn	isn
t	t	t
sure	sure	sure
if	if	if
he	he	he
s	s	s
going	go	going
to	to	to
pursue	pursu	pursue
legal	legal	legal
action	action	action
.	.	.

However	howev	However
,	,	,
he	he	he
did	did	did
say	say	say
I	i	I
would	would	would
like	like	like
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
to	to	to
delete	delet	delete
the	the	the
image	imag	image
,	,	,
but	but	but
they	they	they
are	are	are
probably	probabl	probably
not	not	not
interested	interest	interested
in	in	in
what	what	what
I	i	I
have	have	have
to	to	to
say	say	say
.	.	.
I	i	I
was	was	wa
thinking	think	thinking
about	about	about
getting	get	getting
lawyers	lawyer	lawyer
involved	involv	involved
but	but	but
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
I	i	I
have	have	have
the	the	the
patience	patienc	patience
.	.	.
This	this	This
isn	isn	isn
t	t	t
about	about	about
the	the	the
money	money	money
for	for	for
me	me	me
.	.	.

They	they	They
could	could	could
have	have	have
just	just	just
bought	bought	bought
a	a	a
cheap	cheap	cheap
image	imag	image
from	from	from
a	a	a
micro	micro	micro
stock	stock	stock
library	librari	library
.	.	.

This	this	This
is	is	is
pure	pure	pure
greed	greed	greed
from	from	from
them	them	them
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
care	care	care
about	about	about
my	my	my
feelings	feel	feeling
.	.	.

They	they	They
should	should	should
not	not	not
be	be	be
stealing	steal	stealing
an	an	an
image	imag	image
full	full	full
stop	stop	stop
.	.	.

And	and	And
they	they	they
definitely	definit	definitely
need	need	need
to	to	to
learn	learn	learn
how	how	how
to	to	to
source	sourc	source
copyrighted	copyright	copyrighted
work	work	work
if	if	if
they	they	they
re	re	re
the	the	the
so	so	so
-called	-call	-called
law	law	law
and	and	and
order	order	order
campaign	campaign	campaign
that	that	that
they	they	they
claim	claim	claim
to	to	to
be	be	be
.	.	.

But	but	But
that	that	that
s	s	s
beside	besid	beside
the	the	the
point	point	point
.	.	.

Kittos	kitto	Kittos
is	is	is
,	,	,
himself	himself	himself
,	,	,
a	a	a
refugee	refuge	refugee
.	.	.

It	it	It
s	s	s
natural	natur	natural
that	that	that
he	he	he
would	would	would
feel	feel	feel
especially	especi	especially
upset	upset	upset
by	by	by
this	this	this
use	use	use
of	of	of
his	his	his
image	imag	image
.	.	.

It	it	It
also	also	also
speaks	speak	speaks
to	to	to
the	the	the
insanely	insan	insanely
tone	tone	tone
-deaf	-deaf	-deaf
nature	natur	nature
of	of	of
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.

They	they	They
don	don	don
t	t	t
care	care	care
about	about	about
such	such	such
trivia	trivia	trivia
as	as	a
long	long	long
as	as	a
their	their	their
point	point	point
is	is	is
made	made	made
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
John	john	John
Sommers	sommer	Sommers
II	ii	II
Getty	getti	Getty
Images	imag	Images

