the	the	the
club	club	club
,	,	,
no	no	no
matter	matter	matter
what	what	what
they	they	they
did	did	did
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
columnist	columnist	columnist
David	david	David
Brooks	brook	Brooks
wrote	wrote	wrote
in	in	in
2002	2002	2002
,	,	,
citing	cite	citing
the	the	the
profitable	profit	profitable
deals	deal	deal
Mr	mr	Mr
.	.	.
Rockefeller	rockefel	Rockefeller
had	had	had
cut	cut	cut
with	with	with
oil	oil	oil
-rich	-rich	-rich
dictators	dictat	dictator
,	,	,
Soviet	soviet	Soviet
party	parti	party
bosses	boss	boss
and	and	and
Chinese	chines	Chinese
perpetrators	perpetr	perpetrator
of	of	of
the	the	the
Cultural	cultur	Cultural
Revolution	revolut	Revolution
.	.	.

There	there	There
was	was	wa
also	also	also
an	an	an
immense	immens	immense
sphere	sphere	sphere
of	of	of
influence	influenc	influence
held	held	held
by	by	by
various	various	various
power	power	power
-hungry	-hungri	-hungry
groups	group	group
such	such	such
as	as	a
The	the	The
Trilateral	trilater	Trilateral
Commission	commiss	Commission
,	,	,
brought	brought	brought
to	to	to
fruition	fruition	fruition
in	in	in
1973	1973	1973
by	by	by
David	david	David
Rockefeller	rockefel	Rockefeller
and	and	and
perennial	perenni	perennial
foreign	foreign	foreign
policy	polici	policy
advisor	advisor	advisor
Zbigniew	zbigniew	Zbigniew
Brzezinski	brzezinski	Brzezinski
.	.	.

The	the	The
Commission	commiss	Commission
was	was	wa
also	also	also
joined	join	joined
by	by	by
fellow	fellow	fellow
Bilderberg	bilderberg	Bilderberg
attendee	attende	attendee
and	and	and
longtime	longtim	longtime
policy	polici	policy
advisor	advisor	advisor
Henry	henri	Henry
Kissinger	kissing	Kissinger
.	.	.

Contrary	contrari	Contrary
to	to	to
what	what	what
most	most	most
people	peopl	people
think	think	think
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
The	the	The
Trilateral	trilater	Trilateral
Commission	commiss	Commission
s	s	s
members	member	member
have	have	have
been	been	been
from	from	from
countries	countri	country
outside	outsid	outside
of	of	of
America	america	America
.	.	.
Rockefeller	rockefel	Rockefeller
,	,	,
like	like	like
George	georg	George
Soros	soro	Soros
,	,	,
is	is	is
ultimately	ultim	ultimately
tied	tie	tied
to	to	to
globalism	global	globalism
and	and	and
vast	vast	vast
social	social	social
engineering	engin	engineering
programs	program	program
.	.	.
More	more	More
from	from	from
RT	rt	RT
below	below	below
Photo	photo	Photo
Illustration	illustr	Illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
Billionaire	billionair	Billionaire
banker	banker	banker
David	david	David
Rockefeller	rockefel	Rockefeller
dies	die	dy
aged	age	aged
101RTRockefeller	101rtrockefel	101RTRockefeller
died	die	died
in	in	in
his	his	his
sleep	sleep	sleep
at	at	at
home	home	home
in	in	in
Pocantico	pocantico	Pocantico
Hills	hill	Hills
,	,	,
New	new	New
York	york	York
,	,	,
on	on	on
Monday	monday	Monday
morning	morn	morning
as	as	a
a	a	a
result	result	result
of	of	of
congestive	congest	congestive
heart	heart	heart
failure	failur	failure
,	,	,
according	accord	according
to	to	to
a	a	a
family	famili	family
spokesperson	spokesperson	spokesperson
Fraser	fraser	Fraser
P	p	P
.	.	.

Seitel	seitel	Seitel
.	.	.
The	the	The
businessman	businessman	businessman
,	,	,
who	who	who
had	had	had
an	an	an
estimated	estim	estimated
fortune	fortun	fortune
of	of	of
3	3	3
billion	billion	billion
,	,	,
retired	retir	retired
as	as	a
head	head	head
of	of	of
Chase	chase	Chase
Manhattan	manhattan	Manhattan
in	in	in
1981	1981	1981
after	after	after
a	a	a
35	35	35
-year	-year	-year
career	career	career
.	.	.
In	in	In
the	the	the
statement	statement	statement
from	from	from
the	the	the
The	the	The
Rockefeller	rockefel	Rockefeller
Foundation	foundat	Foundation
confirming	confirm	confirming
his	his	his
death	death	death
,	,	,
Rockefeller	rockefel	Rockefeller
was	was	wa
described	describ	described
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
influential	influenti	influential
figures	figur	figure
in	in	in
the	the	the
history	histori	history
of	of	of
American	american	American
philanthropy	philanthropi	philanthropy
and	and	and
finance	financ	finance
,	,	,
considered	consid	considered
by	by	by
many	mani	many
to	to	to
be	be	be
America	america	America
s	s	s
last	last	last
great	great	great
international	intern	international
business	busi	business
statesman	statesman	statesman
.	.	.

Rockefeller	rockefel	Rockefeller
,	,	,
also	also	also
known	known	known
as	as	a
the	the	the
banker	banker	banker
s	s	s
banker	banker	banker
,	,	,
according	accord	according
to	to	to
the	the	the
statement	statement	statement
,	,	,
is	is	is
said	said	said
to	to	to
have	have	have
donated	donat	donated
almost	almost	almost
2	2	2
billion	billion	billion
over	over	over
his	his	his
lifetime	lifetim	lifetime
to	to	to
various	various	various
institutions	institut	institution
including	includ	including
Rockefeller	rockefel	Rockefeller
University	univers	University
,	,	,
Harvard	harvard	Harvard
University	univers	University
and	and	and
art	art	art
museum	museum	museum
.	.	.
David	david	David
was	was	wa
the	the	the
youngest	youngest	youngest
of	of	of
six	six	six
children	children	child
born	born	born
to	to	to
John	john	John
D	d	D
.	.	.

Rockefeller	rockefel	Rockefeller
Jr	jr	Jr
.	.	.
and	and	and
the	the	the
grandson	grandson	grandson
of	of	of
Standard	standard	Standard
Oil	oil	Oil
co	co	co
-founder	-founder	-founder
John	john	John
D	d	D
.	.	.

Rockefeller	rockefel	Rockefeller
.	.	.
Rockefeller	rockefel	Rockefeller
graduated	graduat	graduated
from	from	from
Harvard	harvard	Harvard
in	in	in
1936	1936	1936
and	and	and
received	receiv	received
a	a	a
doctorate	doctor	doctorate
in	in	in
economics	econom	economics
from	from	from
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
in	in	in
1940	1940	1940
.	.	.

Appointed	appoint	Appointed
president	presid	president
of	of	of
Chase	chase	Chase
Manhattan	manhattan	Manhattan
in	in	in
1961	1961	1961
,	,	,
he	he	he
became	becam	became
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
eight	eight	eight
years	year	year
later	later	later
.	.	.
RT	rt	RT
continues	continu	continues
here	here	here
READ	read	READ
MORE	more	MORE
ON	on	ON
SOCIAL	social	SOCIAL
ENGINEERING	engin	ENGINEERING
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Social	social	Social
Engineering	engin	Engineering
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

