White	white	White
House	hous	House
.	.	.
The	the	The
whole	whole	whole
election	elect	election
cycle	cycl	cycle
has	has	ha
descended	descend	descended
into	into	into
a	a	a
playground	playground	playground
brawl	brawl	brawl
amongst	amongst	amongst
toddler	toddler	toddler
tyrants	tyrant	tyrant
.	.	.
A	a	A
gang	gang	gang
of	of	of
extremists	extremist	extremist
so	so	so
far	far	far
beyond	beyond	beyond
the	the	the
pale	pale	pale
that	that	that
Mitt	mitt	Mitt
Romney	romney	Romney
is	is	is
being	be	being
wheeled	wheel	wheeled
out	out	out
as	as	a
a	a	a
moderate	moder	moderate
.	.	.
If	if	If
O	o	O
Reilly	reilli	Reilly
is	is	is
drinking	drink	drinking
,	,	,
we	we	we
find	find	find
it	it	it
hard	hard	hard
to	to	to
blame	blame	blame
him	him	him
.	.	.
Someone	someon	Someone
has	has	ha
to	to	to
toast	toast	toast
the	the	the
end	end	end
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Screengrab	screengrab	Screengrab
