Oh	oh	Oh
,	,	,
the	the	the
irony	ironi	irony
.	.	.
WOW	wow	WOW
just	just	just
wow	wow	wow
!	!	!
Here	here	Here
is	is	is
the	the	the
Linkedin	linkedin	Linkedin
profile	profil	profile
for	for	for
the	the	the
bully	bulli	bully
professor	professor	professor
,	,	,
Melissa	melissa	Melissa
Click	click	Click
who	who	who
asks	ask	asks
for	for	for
muscle	muscl	muscle
to	to	to
remove	remov	remove
the	the	the
reporter	report	reporter
And	and	And
finally	final	finally
,	,	,
a	a	a
great	great	great
tweet	tweet	tweet
from	from	from
the	the	the
courageous	courag	courageous
reporter	report	reporter
who	who	who
bravely	brave	bravely
stood	stood	stood
his	his	his
ground	ground	ground
in	in	in
the	the	the
face	face	face
of	of	of
threats	threat	threat
and	and	and
intolerance	intoler	intolerance
by	by	by
a	a	a
leftist	leftist	leftist
mob	mob	mob
.	.	.
He	he	He
brilliantly	brilliant	brilliantly
cites	cite	cite
the	the	the
law	law	law
that	that	that
allowed	allow	allowed
him	him	him
to	to	to
cover	cover	cover
the	the	the
event	event	event
on	on	on
campus	campus	campus
I	i	I
tweeted	tweet	tweeted
this	this	this
out	out	out
a	a	a
few	few	few
days	day	day
ago	ago	ago
but	but	but
there's	there	there's
literally	liter	literally
a	a	a
state	state	state
law	law	law
on	on	on
the	the	the
books	book	book
affirming	affirm	affirming
right	right	right
to	to	to
access	access	access
quad	quad	quad
https://t.co/vACHgnbBaj	https://t.co/vachgnbbaj	https://t.co/vACHgnbBaj
Tim	tim	Tim
Tai	tai	Tai
@nonorganical	@nonorgan	@nonorganical
November	novemb	November
10	10	10
,	,	,
2015I	2015i	2015I
sure	sure	sure
hope	hope	hope
there	there	there
s	s	s
a	a	a
discrimination	discrimin	discrimination
law	law	law
suit	suit	suit
in	in	in
the	the	the
works	work	work
!	!	!
Tim	tim	Tim
Tai	tai	Tai
would	would	would
never	never	never
win	win	win
in	in	in
most	most	most
courts	court	court
today	today	today
,	,	,
but	but	but
you	you	you
know	know	know
what	what	what
they	they	they
say	say	say
Sunshine	sunshin	Sunshine
is	is	is
the	the	the
best	best	best
form	form	form
of	of	of
disinfectant	disinfect	disinfectant
.	.	.
And	and	And
Lord	lord	Lord
knows	know	know
,	,	,
this	this	this
group	group	group
could	could	could
use	use	use
a	a	a
little	littl	little
sunshine	sunshin	sunshine
READ	read	READ
MORE	more	MORE
Univ	univ	Univ
.	.	.
Of	of	Of
Missouri	missouri	Missouri
Pres	pres	Pres
.	.	.
resigned	resign	resigned
yesterday	yesterday	yesterday
amid	amid	amid
protests	protest	protest
from	from	from
the	the	the
Univ	univ	Univ
of	of	of
Missouri	missouri	Missouri
football	footbal	football
team	team	team
s	s	s
alleged	alleg	alleged
racism	racism	racism
Video	video	Video
