course	cours	course
,	,	,
most	most	most
of	of	of
this	this	this
is	is	is
stuff	stuff	stuff
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
see	see	see
as	as	a
wastes	wast	waste
anyway	anyway	anyway
,	,	,
but	but	but
they	they	they
ll	ll	ll
be	be	be
hard	hard	hard
-pressed	-press	-pressed
to	to	to
actually	actual	actually
cut	cut	cut
funding	fund	funding
for	for	for
all	all	all
of	of	of
this	this	this
in	in	in
a	a	a
budget	budget	budget
without	without	without
facing	face	facing
massive	massiv	massive
backlash	backlash	backlash
.	.	.
Hmm	hmm	Hmm
.	.	.
Now	now	Now
that	that	that
we	we	we
re	re	re
thinking	think	thinking
about	about	about
it	it	it
,	,	,
maybe	mayb	maybe
sabotaging	sabotag	sabotaging
the	the	the
Census	census	Census
would	would	would
be	be	be
their	their	their
way	way	way
of	of	of
gutting	gut	gutting
all	all	all
these	these	these
programs	program	program
.	.	.
That	that	That
list	list	list
,	,	,
while	while	while
a	a	a
ton	ton	ton
,	,	,
isn	isn	isn
t	t	t
all	all	all
.	.	.
There	there	There
s	s	s
also	also	also
what	what	what
Trump	trump	Trump
s	s	s
stance	stanc	stance
on	on	on
immigration	immigr	immigration
could	could	could
do	do	do
.	.	.
ICE	ice	ICE
has	has	ha
been	been	been
sweeping	sweep	sweeping
cities	citi	city
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
even	even	even
targeting	target	targeting
courthouses	courthous	courthouse
as	as	a
immigrants	immigr	immigrant
show	show	show
up	up	up
for	for	for
hearings	hear	hearing
and	and	and
appointments	appoint	appointment
about	about	about
pretty	pretti	pretty
much	much	much
everything	everyth	everything
.	.	.
In	in	In
fact	fact	fact
,	,	,
a	a	a
judge	judg	judge
in	in	in
Washington	washington	Washington
State	state	State
reported	report	reported
hearing	hear	hearing
that	that	that
undocumented	undocu	undocumented
immigrants	immigr	immigrant
are	are	are
missing	miss	missing
court	court	court
dates	date	date
,	,	,
even	even	even
if	if	if
they	they	they
were	were	were
seeking	seek	seeking
a	a	a
protective	protect	protective
order	order	order
against	against	against
an	an	an
abuser	abus	abuser
.	.	.
We	we	We
have	have	have
the	the	the
growing	grow	growing
hate	hate	hate
and	and	and
fear	fear	fear
of	of	of
Muslims	muslim	Muslims
to	to	to
contend	contend	contend
with	with	with
,	,	,
too	too	too
while	while	while
they	they	they
aren	aren	aren
t	t	t
being	be	being
arrested	arrest	arrested
and	and	and
deported	deport	deported
yet	yet	yet
,	,	,
they	they	they
could	could	could
worry	worri	worry
that	that	that
answering	answer	answering
the	the	the
Census	census	Census
will	will	will
expose	expos	expose
sensitive	sensit	sensitive
information	inform	information
and	and	and
make	make	make
them	them	them
more	more	more
vulnerable	vulner	vulnerable
to	to	to
harassment	harass	harassment
and	and	and
attack	attack	attack
.	.	.
For	for	For
these	these	these
reasons	reason	reason
,	,	,
immigrants	immigr	immigrant
and	and	and
other	other	other
minorities	minor	minority
may	may	may
find	find	find
themselves	themselv	themselves
far	far	far
less	less	le
willing	will	willing
to	to	to
participate	particip	participate
in	in	in
the	the	the
2020	2020	2020
Census	census	Census
.	.	.
And	and	And
in	in	in
communities	communiti	community
that	that	that
have	have	have
high	high	high
immigrant	immigr	immigrant
and	and	and
or	or	or
minority	minor	minority
populations	popul	population
,	,	,
that	that	that
could	could	could
result	result	result
in	in	in
bad	bad	bad
undercounts	undercount	undercounts
.	.	.
Undercounts	undercount	Undercounts
that	that	that
are	are	are
bad	bad	bad
enough	enough	enough
could	could	could
result	result	result
in	in	in
districts	district	district
,	,	,
especially	especi	especially
those	those	those
that	that	that
are	are	are
done	done	done
by	by	by
independent	independ	independent
commissions	commiss	commission
,	,	,
being	be	being
inadvertently	inadvert	inadvertently
redrawn	redrawn	redrawn
in	in	in
ways	way	way
that	that	that
don	don	don
t	t	t
accurately	accur	accurately
represent	repres	represent
the	the	the
states	state	state
populations	popul	population
.	.	.
It	it	It
could	could	could
also	also	also
result	result	result
in	in	in
impoverished	impoverish	impoverished
,	,	,
high	high	high
-immigrant	-immigr	-immigrant
communities	communiti	community
seeing	see	seeing
necessary	necessari	necessary
federal	feder	federal
dollars	dollar	dollar
drain	drain	drain
away	away	away
from	from	from
programs	program	program
they	they	they
depend	depend	depend
on	on	on
.	.	.
Now	now	Now
,	,	,
okay	okay	okay
,	,	,
the	the	the
Census	census	Census
is	is	is
still	still	still
three	three	three
years	year	year
away	away	away
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
funding	fund	funding
cuts	cut	cut
have	have	have
already	alreadi	already
forced	forc	forced
them	them	them
to	to	to
scrap	scrap	scrap
plans	plan	plan
for	for	for
some	some	some
new	new	new
field	field	field
offices	offic	office
that	that	that
would	would	would
help	help	help
the	the	the
Census	census	Census
go	go	go
more	more	more
smoothly	smooth	smoothly
,	,	,
and	and	and
has	has	ha
also	also	also
forced	forc	forced
them	them	them
to	to	to
cancel	cancel	cancel
the	the	the
dry	dri	dry
runs	run	run
they	they	they
do	do	do
every	everi	every
decade	decad	decade
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
actual	actual	actual
Census	census	Census
.	.	.
That	that	That
tells	tell	tell
us	us	u
that	that	that
just	just	just
conducting	conduct	conducting
the	the	the
2020	2020	2020
Census	census	Census
is	is	is
very	veri	very
likely	like	likely
to	to	to
be	be	be
problematic	problemat	problematic
.	.	.
They	they	They
re	re	re
asking	ask	asking
us	us	u
to	to	to
do	do	do
it	it	it
online	onlin	online
this	this	this
year	year	year
partly	part	partly
as	as	a
a	a	a
cost	cost	cost
-cutting	-cut	-cutting
measure	measur	measure
,	,	,
because	becaus	because
of	of	of
course	cours	course
,	,	,
which	which	which
raises	rais	raise
cybersecurity	cybersecur	cybersecurity
concerns	concern	concern
and	and	and
could	could	could
exacerbate	exacerb	exacerbate
immigrants	immigr	immigrant
and	and	and
minorities	minor	minority
fears	fear	fear
of	of	of
having	have	having
ICE	ice	ICE
come	come	come
knock	knock	knock
at	at	at
their	their	their
door	door	door
,	,	,
or	or	or
having	have	having
asshat	asshat	asshat
racists	racist	racist
attack	attack	attack
and	and	and
or	or	or
harass	harass	harass
them	them	them
.	.	.
Following	follow	Following
hacks	hack	hack
courtesy	courtesi	courtesy
of	of	of
everyone	everyon	everyone
from	from	from
Russia	russia	Russia
to	to	to
the	the	the
Shadow	shadow	Shadow
Brokers	broker	Brokers
who	who	who
recently	recent	recently
hacked	hack	hacked
the	the	the
NSA	nsa	NSA
,	,	,
they	they	they
re	re	re
going	go	going
to	to	to
have	have	have
one	one	one
hell	hell	hell
of	of	of
a	a	a
time	time	time
convincing	convinc	convincing
us	us	u
that	that	that
our	our	our
data	data	data
will	will	will
be	be	be
safe	safe	safe
and	and	and
secure	secur	secure
.	.	.
The	the	The
problems	problem	problem
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
are	are	are
causing	caus	causing
for	for	for
the	the	the
Census	census	Census
are	are	are
nothing	noth	nothing
to	to	to
shrug	shrug	shrug
at	at	at
.	.	.
So	so	So
much	much	much
of	of	of
the	the	the
way	way	way
this	this	this
country	countri	country
is	is	is
run	run	run
depends	depend	depends
on	on	on
an	an	an
accurate	accur	accurate
Census	census	Census
count	count	count
,	,	,
and	and	and
they	they	they
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
really	realli	really
difficult	difficult	difficult
time	time	time
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
via	via	via
Getty	getti	Getty
Images	imag	Images
