complaining	complain	complaining
,	,	,
I	i	I
know	know	know
how	how	how
much	much	much
he	he	he
s	s	s
helped	help	helped
them	them	them
,	,	,
and	and	and
even	even	even
recently	recent	recently
.	.	.

In	in	In
Trump	trump	Trump
s	s	s
world	world	world
,	,	,
if	if	if
a	a	a
woman	woman	woman
is	is	is
given	given	given
a	a	a
promotion	promot	promotion
,	,	,
a	a	a
job	job	job
to	to	to
begin	begin	begin
with	with	with
,	,	,
or	or	or
sustains	sustain	sustains
employment	employ	employment
,	,	,
there	there	there
is	is	is
no	no	no
possible	possibl	possible
way	way	way
that	that	that
her	her	her
boss	boss	bos
can	can	can
be	be	be
a	a	a
total	total	total
predator	predat	predator
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
paints	paint	paint
himself	himself	himself
to	to	to
be	be	be
the	the	the
law	law	law
and	and	and
order	order	order
candidate	candid	candidate
,	,	,
has	has	ha
been	been	been
taking	take	taking
advice	advic	advice
from	from	from
a	a	a
man	man	man
who	who	who
sexually	sexual	sexually
harassed	harass	harassed
and	and	and
coerced	coerc	coerced
female	femal	female
employees	employe	employee
for	for	for
years	year	year
.	.	.
This	this	This
should	should	should
go	go	go
over	over	over
well	well	well
with	with	with
female	femal	female
voters	voter	voter
,	,	,
in	in	in
which	which	which
Trump	trump	Trump
has	has	ha
record	record	record
deficits	deficit	deficit
with	with	with
.	.	.
If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
this	this	this
story	stori	story
can	can	can
tell	tell	tell
us	us	u
,	,	,
it	it	it
s	s	s
that	that	that
Ailes	ail	Ailes
and	and	and
Trump	trump	Trump
are	are	are
two	two	two
peas	pea	pea
in	in	in
the	the	the
sexist	sexist	sexist
pod	pod	pod
.	.	.

They	they	They
both	both	both
are	are	are
right	right	right
-wing	-wing	-wing
ideologues	ideologu	ideologue
who	who	who
built	built	built
empires	empir	empire
,	,	,
and	and	and
they	they	they
both	both	both
have	have	have
an	an	an
aura	aura	aura
of	of	of
sleaze	sleaz	sleaze
that	that	that
surrounds	surround	surround
and	and	and
follows	follow	follows
them	them	them
.	.	.
I	i	I
wonder	wonder	wonder
how	how	how
long	long	long
it	it	it
will	will	will
take	take	take
Trump	trump	Trump
to	to	to
disavow	disavow	disavow
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Rich	rich	Rich
Polk	polk	Polk
Getty	getti	Getty
Images	imag	Images

