the	the	the
Hen	hen	Hen
HouseAlthough	housealthough	HouseAlthough
the	the	the
CIA	cia	CIA
s	s	s
declassified	declassifi	declassified
JFK	jfk	JFK
documents	document	document
offer	offer	offer
a	a	a
window	window	window
into	into	into
a	a	a
web	web	web
of	of	of
clandestine	clandestin	clandestine
operatives	oper	operative
,	,	,
cloaked	cloak	cloaked
mafia	mafia	mafia
figureheads	figurehead	figurehead
and	and	and
uncanny	uncanni	uncanny
politically	polit	politically
connections	connect	connection
at	at	at
play	play	play
throughout	throughout	throughout
the	the	the
tension	tension	tension
inducing	induc	inducing
Cold	cold	Cold
War	war	War
era	era	era
,	,	,
one	one	one
should	should	should
remain	remain	remain
skeptical	skeptic	skeptical
and	and	and
cautious	cautious	cautious
,	,	,
as	as	a
it	it	it
s	s	s
very	veri	very
unlikely	unlik	unlikely
that	that	that
any	ani	any
new	new	new
release	releas	release
would	would	would
result	result	result
in	in	in
a	a	a
criminal	crimin	criminal
case	case	case
against	against	against
the	the	the
producers	produc	producer
of	of	of
such	such	such
a	a	a
large	larg	large
conspiratorial	conspiratori	conspiratorial
crime	crime	crime
,	,	,
even	even	even
if	if	if
such	such	such
a	a	a
plot	plot	plot
revealed	reveal	revealed
irrefutable	irrefut	irrefutable
evidence	evid	evidence
.	.	.
TRIALS	trial	TRIALS
TRIBULATIONS	tribul	TRIBULATIONS
After	after	After
Jim	jim	Jim
Garrison	garrison	Garrison
s	s	s
case	case	case
against	against	against
Shaw	shaw	Shaw
,	,	,
the	the	the
DA	da	DA
was	was	wa
found	found	found
not	not	not
guilty	guilti	guilty
on	on	on
charges	charg	charge
of	of	of
bribery	briberi	bribery
in	in	in
a	a	a
separate	separ	separate
trial	trial	trial
regarding	regard	regarding
illegal	illeg	illegal
pinball	pinbal	pinball
gambling	gambl	gambling
.	.	.
Garrison	garrison	Garrison
represented	repres	represented
himself	himself	himself
in	in	in
3	3	3
-hour	-hour	-hour
much	much	much
ballyhooed	ballyhoo	ballyhooed
closing	close	closing
statement	statement	statement
and	and	and
was	was	wa
easily	easili	easily
acquitted	acquit	acquitted
on	on	on
all	all	all
charges	charg	charge
.	.	.
Image	imag	Image
Source	sourc	Source
nola	nola	nola
Moreover	moreov	Moreover
,	,	,
while	while	while
it	it	it
s	s	s
tempting	tempt	tempting
to	to	to
take	take	take
the	the	the
claims	claim	claim
of	of	of
the	the	the
US	us	US
intelligence	intellig	intelligence
apparatus	apparatus	apparatus
at	at	at
face	face	face
value	valu	value
,	,	,
an	an	an
astute	astut	astute
observer	observ	observer
should	should	should
tread	tread	tread
lightly	light	lightly
when	when	when
viewing	view	viewing
any	ani	any
new	new	new
disclosures	disclosur	disclosure
related	relat	related
to	to	to
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
very	veri	very
institutions	institut	institution
releasing	releas	releasing
these	these	these
files	file	file
today	today	today
,	,	,
were	were	were
at	at	at
the	the	the
heart	heart	heart
of	of	of
a	a	a
controversial	controversi	controversial
investigation	investig	investigation
conducted	conduct	conducted
by	by	by
New	new	New
Orleans	orlean	Orleans
District	district	District
Attorney	attorney	Attorney
,	,	,
Jim	jim	Jim
Garrison	garrison	Garrison
,	,	,
whose	whose	whose
CIA	cia	CIA
related	relat	related
conspiracy	conspiraci	conspiracy
claims	claim	claim
regarding	regard	regarding
President	presid	President
Kennedy	kennedi	Kennedy
s	s	s
assassination	assassin	assassination
led	led	led
to	to	to
charges	charg	charge
against	against	against
a	a	a
well	well	well
-known	-known	-known
New	new	New
Orleans	orlean	Orleans
businessman	businessman	businessman
and	and	and
former	former	former
WW2	ww2	WW2
military	militari	military
intelligence	intellig	intelligence
officer	offic	officer
named	name	named
Clay	clay	Clay
Shaw	shaw	Shaw
.	.	.
After	after	After
having	have	having
been	been	been
decorated	decor	decorated
with	with	with
several	sever	several
prestigious	prestigi	prestigious
military	militari	military
merits	merit	merit
without	without	without
ever	ever	ever
having	have	having
seen	seen	seen
fire	fire	fire
in	in	in
the	the	the
battlefield	battlefield	battlefield
Shaw	shaw	Shaw
quickly	quick	quickly
rose	rose	rose
through	through	through
the	the	the
ranks	rank	rank
of	of	of
the	the	the
military	militari	military
,	,	,
even	even	even
joining	join	joining
the	the	the
counterintelligence	counterintellig	counterintelligence
squad	squad	squad
known	known	known
as	as	a
the	the	the
Special	special	Special
Operations	oper	Operations
Section	section	Section
.	.	.
Shaw	shaw	Shaw
s	s	s
military	militari	military
pedigree	pedigre	pedigree
recalls	recal	recall
the	the	the
prototype	prototyp	prototype
for	for	for
modern	modern	modern
Deep	deep	Deep
State	state	State
intelligence	intellig	intelligence
programs	program	program
and	and	and
the	the	the
formation	format	formation
of	of	of
the	the	the
Office	offic	Office
of	of	of
the	the	the
Coordinator	coordin	Coordinator
of	of	of
Information	inform	Information
COI	coi	COI
,	,	,
an	an	an
intelligence	intellig	intelligence
propaganda	propaganda	propaganda
agency	agenc	agency
in	in	in
1941	1941	1941
that	that	that
was	was	wa
succeeded	succeed	succeeded
by	by	by
Office	offic	Office
of	of	of
Strategic	strateg	Strategic
Services	servic	Services
OSS	oss	OSS
,	,	,
a	a	a
wartime	wartim	wartime
intelligence	intellig	intelligence
apparatus	apparatus	apparatus
created	creat	created
in	in	in
1942	1942	1942
which	which	which
focused	focus	focused
on	on	on
psychological	psycholog	psychological
warfare	warfar	warfare
prior	prior	prior
to	to	to
the	the	the
formation	format	formation
of	of	of
the	the	the
CIA	cia	CIA
.	.	.
OSS	oss	OSS
agents	agent	agent
also	also	also
worked	work	worked
closely	close	closely
with	with	with
British	british	British
Security	secur	Security
Coordination	coordin	Coordination
BSC	bsc	BSC
.	.	.
Additionally	addit	Additionally
,	,	,
the	the	the
notorious	notori	notorious
right	right	right
-wing	-wing	-wing
paramilitary	paramilitari	paramilitary
group	group	group
Organisation	organis	Organisation
arm	arm	arm
e	e	e
secr	secr	secr
te	te	te
OAS	oa	OAS
in	in	in
France	franc	France
from	from	from
1954	1954	1954
-1962	-1962	-1962
had	had	had
close	close	close
ties	tie	tie
with	with	with
the	the	the
CIA	cia	CIA
through	through	through
various	various	various
front	front	front
organizations	organ	organization
connected	connect	connected
to	to	to
the	the	the
agency	agenc	agency
.	.	.
Below	below	Below
is	is	is
passage	passag	passage
concerning	concern	concerning
the	the	the
formation	format	formation
of	of	of
the	the	the
CIA	cia	CIA
as	as	a
illuminated	illumin	illuminated
by	by	by
Jay	jay	Jay
Dyer	dyer	Dyer
of	of	of
Jay	jay	Jay
s	s	s
Analysis	analysi	Analysis
.	.	.
Here	here	Here
we	we	we
see	see	see
that	that	that
the	the	the
inception	incept	inception
of	of	of
the	the	the
CIA	cia	CIA
was	was	wa
a	a	a
direct	direct	direct
result	result	result
of	of	of
the	the	the
passing	pass	passing
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Act	act	Act
of	of	of
1947	1947	1947
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
influence	influenc	influence
of	of	of
powerful	power	powerful
political	polit	political
US	us	US
-UK	-uk	-UK
think	think	think
-tanks	-tank	-tanks
coordinating	coordin	coordinating
in	in	in
the	the	the
background	background	background
First	first	First
,	,	,
the	the	the
CIA	cia	CIA
preceded	preced	preceded
by	by	by
the	the	the
OSS	oss	OSS
was	was	wa
set	set	set
up	up	up
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Act	act	Act
of	of	of
1947	1947	1947
signed	sign	signed
under	under	under
Harry	harri	Harry
S	s	S
.	.	.
Truman	truman	Truman
after	after	after
the	the	the
OSS	oss	OSS
creation	creation	creation
by	by	by
Franklin	franklin	Franklin
D	d	D
.	.	.
Roosevelt	roosevelt	Roosevelt
,	,	,
springing	spring	springing
in	in	in
part	part	part
from	from	from
the	the	the
Pratt	pratt	Pratt
House	hous	House
in	in	in
New	new	New
York	york	York
future	futur	future
home	home	home
of	of	of
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
,	,	,
itself	itself	itself
modelled	model	modelled
from	from	from
the	the	the
British	british	British
Secret	secret	Secret
Intelligence	intellig	Intelligence
Service	servic	Service
.	.	.
Likewise	likewis	Likewise
,	,	,
the	the	the
over	over	over
-arching	-arch	-arching
institutions	institut	institution
that	that	that
control	control	control
and	and	and
run	run	run
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
in	in	in
the	the	the
West	west	West
,	,	,
like	like	like
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
,	,	,
were	were	were
modelled	model	modelled
on	on	on
the	the	the
Oxford	oxford	Oxford
Round	round	Round
Table	tabl	Table
Groups	group	Groups
and	and	and
the	the	the
Royal	royal	Royal
Institute	institut	Institute
for	for	for
International	intern	International
Affairs	affair	Affairs
.	.	.
Indeed	inde	Indeed
,	,	,
the	the	the
Pratt	pratt	Pratt
House	hous	House
s	s	s
British	british	British
counterpart	counterpart	counterpart
was	was	wa
the	the	the
Chatham	chatham	Chatham
House	hous	House
.	.	.
From	from	From
America	america	America
to	to	to
Europe	europ	Europe
,	,	,
the	the	the
spectre	spectr	spectre
of	of	of
intelligence	intellig	intelligence
operations	oper	operation
has	has	ha
loomed	loom	loomed
large	larg	large
throughout	throughout	throughout
much	much	much
of	of	of
the	the	the
last	last	last
century	centuri	century
and	and	and
in	in	in
the	the	the
suspicious	suspici	suspicious
death	death	death
of	of	of
JFK	jfk	JFK
,	,	,
this	this	this
was	was	wa
never	never	never
more	more	more
apparent	appar	apparent
CONSPIRATOR	conspir	CONSPIRATOR
?	?	?
A	a	A
brooding	brood	brooding
Clay	clay	Clay
Shaw	shaw	Shaw
photographed	photograph	photographed
during	dure	during
the	the	the
JFK	jfk	JFK
assassination	assassin	assassination
trial	trial	trial
in	in	in
1968	1968	1968
.	.	.
Image	imag	Image
Source	sourc	Source
nola	nola	nola
Company	compani	Company
Men	men	Men
SpymastersIn	spymastersin	SpymastersIn
the	the	the
aftermath	aftermath	aftermath
of	of	of
WW2	ww2	WW2
,	,	,
Shaw	shaw	Shaw
was	was	wa
stated	state	stated
to	to	to
have	have	have
been	been	been
officially	offici	officially
discharged	discharg	discharged
from	from	from
military	militari	military
duty	duti	duty
.	.	.
This	this	This
prompted	prompt	prompted
the	the	the
published	publish	published
playwright	playwright	playwright
and	and	and
Chevalier	chevali	Chevalier
of	of	of
the	the	the
Order	order	Order
of	of	of
the	the	the
Crown	crown	Crown
in	in	in
Belgium	belgium	Belgium
Knight	knight	Knight
of	of	of
Malta	malta	Malta
to	to	to
then	then	then
travel	travel	travel
to	to	to
New	new	New
Orleans	orlean	Orleans
,	,	,
whereupon	whereupon	whereupon
he	he	he
supposedly	suppos	supposedly
received	receiv	received
support	support	support
from	from	from
the	the	the
entrepreneurial	entrepreneuri	entrepreneurial
millionaire	millionair	millionaire
Theodore	theodor	Theodore
Brent	brent	Brent
,	,	,
a	a	a
local	local	local
businessman	businessman	businessman
known	known	known
for	for	for
rail	rail	rail
and	and	and
shipping	ship	shipping
operations	oper	operation
,	,	,
including	includ	including
the	the	the
Mississippi	mississippi	Mississippi
Shipping	ship	Shipping
Company	compani	Company
,	,	,
an	an	an
organization	organ	organization
believed	believ	believed
to	to	to
be	be	be
a	a	a
CIA	cia	CIA
intelligence	intellig	intelligence
front	front	front
that	that	that
allegedly	alleg	allegedly
focused	focus	focused
on	on	on
gathering	gather	gathering
information	inform	information
on	on	on
Latin	latin	Latin
America	america	America
.	.	.
Incidentally	incident	Incidentally
,	,	,
the	the	the
former	former	former
OSS	oss	OSS
intelligence	intellig	intelligence
officer	offic	officer
Shaw	shaw	Shaw
,	,	,
held	held	held
his	his	his
first	first	first
post	post	post
-war	-war	-war
position	posit	position
with	with	with
the	the	the
Mississippi	mississippi	Mississippi
Shipping	ship	Shipping
Company	compani	Company
.	.	.
In	in	In
1943	1943	1943
,	,	,
Brent	brent	Brent
helped	help	helped
charter	charter	charter
the	the	the
International	intern	International
House	hous	House
with	with	with
a	a	a
collection	collect	collection
of	of	of
leaders	leader	leader
of	of	of
commerce	commerc	commerce
,	,	,
trade	trade	trade
and	and	and
banking	bank	banking
insiders	insid	insider
.	.	.
It	it	It
would	would	would
become	becom	become
one	one	one
of	of	of
two	two	two
predecessors	predecessor	predecessor
before	befor	before
the	the	the
creation	creation	creation
of	of	of
the	the	the
world	world	world
s	s	s
first	first	first
trade	trade	trade
center	center	center
.	.	.
In	in	In
1947	1947	1947
,	,	,
Shaw	shaw	Shaw
became	becam	became
a	a	a
founder	founder	founder
and	and	and
managing	manag	managing
director	director	director
of	of	of
International	intern	International
Trade	trade	Trade
Mart	mart	Mart
,	,	,
a	a	a
New	new	New
Orleans	orlean	Orleans
financial	financi	financial
partner	partner	partner
housed	hous	housed
in	in	in
a	a	a
33	33	33
-story	-stori	-story
cross	cross	cross
-shaped	-shape	-shaped
building	build	building
that	that	that
played	play	played
a	a	a
large	larg	large
role	role	role
in	in	in
international	intern	international
commerce	commerc	commerce
.	.	.
The	the	The
Trade	trade	Trade
Mart	mart	Mart
as	as	a
it	it	it
was	was	wa
called	call	called
,	,	,
merged	merg	merged
with	with	with
the	the	the
International	intern	International
House	hous	House
to	to	to
form	form	form
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
see	see	see
left	left	left
photo	photo	photo
of	of	of
New	new	New
Orleans	orlean	Orleans
in	in	in
1968	1968	1968
.	.	.
Upon	upon	Upon
the	the	the
apparent	appar	apparent
sponsorship	sponsorship	sponsorship
of	of	of
the	the	the
trade	trade	trade
center	center	center
,	,	,
the	the	the
group	group	group
sought	sought	sought
to	to	to
expand	expand	expand
trade	trade	trade
operations	oper	operation
in	in	in
Basel	basel	Basel
,	,	,
Switzerland	switzerland	Switzerland
,	,	,
a	a	a
project	project	project
that	that	that
was	was	wa
backed	back	backed
by	by	by
a	a	a
slew	slew	slew
of	of	of
well	well	well
-connected	-connect	-connected
financiers	financi	financier
that	that	that
brought	brought	brought
to	to	to
fruition	fruition	fruition
the	the	the
organization	organ	organization
known	known	known
as	as	a
Permindex	permindex	Permindex
.	.	.
Over	over	Over
the	the	the
years	year	year
,	,	,
many	mani	many
researchers	research	researcher
have	have	have
examined	examin	examined
extremely	extrem	extremely
compelling	compel	compelling
ties	tie	tie
between	between	between
the	the	the
CIA	cia	CIA
and	and	and
Permindex	permindex	Permindex
,	,	,
as	as	a
one	one	one
of	of	of
the	the	the
holding	hold	holding
company	compani	company
s	s	s
main	main	main
backers	backer	backer
,	,	,
a	a	a
lawyer	lawyer	lawyer
named	name	named
Lloyd	lloyd	Lloyd
J	j	J
.	.	.
Cobb	cobb	Cobb
held	held	held
a	a	a
Covert	covert	Covert
Security	secur	Security
Clearance	clearanc	Clearance
issued	issu	issued
by	by	by
the	the	the
CIA	cia	CIA
in	in	in
October	octob	October
of	of	of
1953	1953	1953
.	.	.
In	in	In
addition	addit	addition
,	,	,
Shaw	shaw	Shaw
served	serv	served
on	on	on
the	the	the
board	board	board
of	of	of
directors	director	director
at	at	at
Permindex	permindex	Permindex
,	,	,
as	as	a
Cobb	cobb	Cobb
would	would	would
later	later	later
become	becom	become
president	presid	president
of	of	of
Trade	trade	Trade
Mart	mart	Mart
in	in	in
1962	1962	1962
,	,	,
providing	provid	providing
further	further	further
evidence	evid	evidence
of	of	of
the	the	the
kind	kind	kind
of	of	of
international	intern	international
reach	reach	reach
held	held	held
by	by	by
the	the	the
CIA	cia	CIA
-linked	-link	-linked
group	group	group
of	of	of
partners	partner	partner
.	.	.
Interestingly	interest	Interestingly
,	,	,
one	one	one
of	of	of
the	the	the
Trade	trade	Trade
Mart	mart	Mart
s	s	s
stated	state	stated
goals	goal	goal
would	would	would
not	not	not
only	onli	only
be	be	be
to	to	to
act	act	act
as	as	a
a	a	a
conduit	conduit	conduit
for	for	for
foreign	foreign	foreign
trade	trade	trade
but	but	but
the	the	the
organization	organ	organization
would	would	would
also	also	also
counter	counter	counter
communist	communist	communist
propaganda	propaganda	propaganda
.	.	.
This	this	This
is	is	is
something	someth	something
that	that	that
would	would	would
later	later	later
fall	fall	fall
in	in	in
line	line	line
with	with	with
other	other	other
CIA	cia	CIA
-linked	-link	-linked
operations	oper	operation
over	over	over
that	that	that
time	time	time
period	period	period
.	.	.
Temple	templ	Temple
University	univers	University
professor	professor	professor
and	and	and
well	well	well
-known	-known	-known
JFK	jfk	JFK
researcher	research	researcher
Joan	joan	Joan
Mellen	mellen	Mellen
,	,	,
found	found	found
a	a	a
number	number	number
of	of	of
other	other	other
links	link	link
between	between	between
the	the	the
CIA	cia	CIA
and	and	and
the	the	the
International	intern	International
Trade	trade	Trade
Mart	mart	Mart
that	that	that
aroused	arous	aroused
suspicion	suspicion	suspicion
.	.	.
Here	here	Here
s	s	s
a	a	a
short	short	short
passage	passag	passage
from	from	from
her	her	her
book	book	book
entitled	entitl	entitled
A	a	A
Farewell	farewel	Farewell
to	to	to
Justice	justic	Justice
Jim	jim	Jim
Garrison	garrison	Garrison
,	,	,
JFK	jfk	JFK
s	s	s
Assassination	assassin	Assassination
,	,	,
And	and	And
the	the	the
Case	case	Case
That	that	That
Should	should	Should
Have	have	Have
Changed	chang	Changed
History	histori	History
The	the	The
International	intern	International
Trade	trade	Trade
Mart	mart	Mart
was	was	wa
run	run	run
by	by	by
CIA	cia	CIA
operatives	oper	operative
,	,	,
its	it	it
public	public	public
relations	relat	relation
handled	handl	handled
by	by	by
David	david	David
G	g	G
.	.	.
Baldwin	baldwin	Baldwin
,	,	,
who	who	who
would	would	would
later	later	later
acknowledge	acknowledg	acknowledge
his	his	his
own	own	own
CIA	cia	CIA
connections	connect	connection
.	.	.
Baldwin	baldwin	Baldwin
s	s	s
successor	successor	successor
,	,	,
Jesse	jess	Jesse
Core	core	Core
,	,	,
was	was	wa
also	also	also
with	with	with
the	the	the
CIA	cia	CIA
.	.	.
It	it	It
was	was	wa
a	a	a
matter	matter	matter
of	of	of
saving	save	saving
the	the	the
Agency	agenc	Agency
shoe	shoe	shoe
leather	leather	leather
,	,	,
Core	core	Core
would	would	would
say	say	say
.	.	.
The	the	The
Trade	trade	Trade
Mart	mart	Mart
donated	donat	donated
money	money	money
to	to	to
CIA	cia	CIA
asset	asset	asset
Ed	ed	Ed
Butler	butler	Butler
s	s	s
INCA	inca	INCA
.	.	.
Every	everi	Every
consulate	consul	consulate
within	within	within
its	it	it
bowels	bowel	bowel
was	was	wa
bugged	bug	bugged
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
not	not	not
only	onli	only
were	were	were
Trade	trade	Trade
Mart	mart	Mart
and	and	and
Permindex	permindex	Permindex
linked	link	linked
to	to	to
the	the	the
CIA	cia	CIA
but	but	but
see	see	see
left	left	left
photo	photo	photo
they	they	they
were	were	were
also	also	also
suspected	suspect	suspected
of	of	of
ties	tie	tie
to	to	to
organized	organ	organized
crime	crime	crime
.	.	.
In	in	In
March	march	March
of	of	of
1967	1967	1967
,	,	,
according	accord	according
to	to	to
the	the	the
Italian	italian	Italian
newspaper	newspap	newspaper
Paese	paes	Paese
Sera	sera	Sera
,	,	,
Permindex	permindex	Permindex
was	was	wa
said	said	said
to	to	to
have	have	have
been	been	been
CIA	cia	CIA
front	front	front
for	for	for
the	the	the
purposes	purpos	purpose
of	of	of
political	polit	political
espionage	espionag	espionage
in	in	in
Europe	europ	Europe
,	,	,
including	includ	including
claims	claim	claim
that	that	that
the	the	the
company	compani	company
took	took	took
part	part	part
in	in	in
an	an	an
attempted	attempt	attempted
assassination	assassin	assassination
on	on	on
the	the	the
French	french	French
Prime	prime	Prime
Minister	minist	Minister
