these	these	these
videos	video	video
.	.	.

The	the	The
fact	fact	fact
that	that	that
she	she	she
s	s	s
refusing	refus	refusing
to	to	to
do	do	do
these	these	these
news	news	news
conferences	confer	conference
.	.	.

Hillary	hillari	Hillary
had	had	had
not	not	not
done	done	done
a	a	a
press	press	press
conference	confer	conference
for	for	for
8	8	8
months	month	month
.	.	.

Her	her	Her
last	last	last
press	press	press
conference	confer	conference
was	was	wa
on	on	on
December	decemb	December
4	4	4
,	,	,
2015	2015	2015
.	.	.
DOES	doe	DOES
HILLARY	hillari	HILLARY
HAVE	have	HAVE
PARKINSON	parkinson	PARKINSON
S	s	S
DISEASE	diseas	DISEASE
?	?	?
As	as	As
a	a	a
neurological	neurolog	neurological
disorder	disord	disorder
,	,	,
Parkinson	parkinson	Parkinson
s	s	s
disease	diseas	disease
PD	pd	PD
has	has	ha
been	been	been
shown	shown	shown
to	to	to
affect	affect	affect
motor	motor	motor
skills	skill	skill
in	in	in
the	the	the
limbs	limb	limb
,	,	,
inhibit	inhibit	inhibit
muscle	muscl	muscle
coordination	coordin	coordination
,	,	,
and	and	and
sometimes	sometim	sometimes
contribute	contribut	contribute
to	to	to
dysphagia	dysphagia	dysphagia
.	.	.
1	1	1
Dysphagia	dysphagia	Dysphagia
is	is	is
the	the	the
medical	medic	medical
term	term	term
for	for	for
difficulty	difficulti	difficulty
swallowing	swallow	swallowing
.	.	.

Thickened	thicken	Thickened
liquids	liquid	liquid
are	are	are
often	often	often
used	use	used
in	in	in
the	the	the
management	manag	management
of	of	of
dysphagia	dysphagia	dysphagia
to	to	to
improve	improv	improve
bolus	bolus	bolus
control	control	control
and	and	and
to	to	to
help	help	help
prevent	prevent	prevent
aspiration	aspir	aspiration
.	.	.

A	a	A
range	rang	range
of	of	of
starches	starch	starch
and	and	and
gums	gum	gum
has	has	ha
historically	histor	historically
been	been	been
used	use	used
to	to	to
thicken	thicken	thicken
liquids	liquid	liquid
.	.	.

Although	although	Although
thickened	thicken	thickened
liquids	liquid	liquid
improve	improv	improve
swallow	swallow	swallow
safety	safeti	safety
,	,	,
they	they	they
appear	appear	appear
to	to	to
have	have	have
a	a	a
great	great	great
potential	potenti	potential
for	for	for
unintended	unintend	unintended
physiological	physiolog	physiological
consequences	consequ	consequence
.	.	.
Like	like	Like
this	this	this
unintended	unintend	unintended
physiological	physiolog	physiological
consequence	consequ	consequence
maybe	mayb	maybe
?	?	?

Why	whi	Why
does	doe	doe
Hillary	hillari	Hillary
always	alway	always
have	have	have
a	a	a
stool	stool	stool
and	and	and
GLASS	glass	GLASS
OF	of	OF
WATER	water	WATER
at	at	at
every	everi	every
public	public	public
appearance	appear	appearance
?	?	?

Don	don	Don
t	t	t
most	most	most
people	peopl	people
in	in	in
this	this	this
day	day	day
and	and	and
age	age	age
drink	drink	drink
from	from	from
a	a	a
bottle	bottl	bottle
of	of	of
water	water	water
?	?	?
Again	again	Again
the	the	the
stool	stool	stool
and	and	and
the	the	the
GLASS	glass	GLASS
OF	of	OF
WATER	water	WATER
And	and	And
again	again	again
On	on	On
Feb	feb	Feb
.	.	.

4	4	4
,	,	,
WND	wnd	WND
reported	report	reported
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
been	been	been
prescribed	prescrib	prescribed
Armour	armour	Armour
Thyroid	thyroid	Thyroid
,	,	,
a	a	a
natural	natur	natural
medication	medic	medication
made	made	made
from	from	from
desiccated	desicc	desiccated
pig	pig	pig
thyroid	thyroid	thyroid
glands	gland	gland
,	,	,
for	for	for
her	her	her
hypothyroid	hypothyroid	hypothyroid
condition	condit	condition
and	and	and
Coumadin	coumadin	Coumadin
a	a	a
brand	brand	brand
name	name	name
of	of	of
warfarin	warfarin	warfarin
,	,	,
which	which	which
initially	initi	initially
was	was	wa
developed	develop	developed
as	as	a
a	a	a
well	well	well
-known	-known	-known
rat	rat	rat
poison	poison	poison
for	for	for
her	her	her
congenital	congenit	congenital
tendency	tendenc	tendency
to	to	to
form	form	form
blood	blood	blood
clots	clot	clot
.	.	.
WND	wnd	WND
also	also	also
reported	report	reported
the	the	the
medication	medic	medication
Clinton	clinton	Clinton
has	has	ha
taken	taken	taken
since	sinc	since
1998	1998	1998
to	to	to
deal	deal	deal
with	with	with
her	her	her
blood	blood	blood
-clotting	-clot	-clotting
problems	problem	problem
may	may	may
have	have	have
side	side	side
effects	effect	effect
that	that	that
are	are	are
hazardous	hazard	hazardous
to	to	to
her	her	her
health	health	health
,	,	,
including	includ	including
blurred	blur	blurred
vision	vision	vision
and	and	and
confusion	confus	confusion
,	,	,
both	both	both
of	of	of
which	which	which
she	she	she
has	has	ha
experienced	experienc	experienced
.	.	.

And	and	And
a	a	a
California	california	California
physician	physician	physician
warned	warn	warned
Coumadin	coumadin	Coumadin
could	could	could
be	be	be
more	more	more
life	life	life
-threatening	-threaten	-threatening
to	to	to
her	her	her
than	than	than
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
recurring	recur	recurring
blood	blood	blood
clot	clot	clot
.	.	.
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
during	dure	during
a	a	a
question	question	question
and	and	and
answer	answer	answer
session	session	session
at	at	at
the	the	the
Peterson	peterson	Peterson
Foundation	foundat	Foundation
in	in	in
Washington	washington	Washington
,	,	,
on	on	on
May	may	May
14	14	14
,	,	,
2014	2014	2014
,	,	,
told	told	told
the	the	the
audience	audienc	audience
that	that	that
the	the	the
concussion	concuss	concussion
Hillary	hillari	Hillary
suffered	suffer	suffered
required	requir	required
six	six	six
months	month	month
of	of	of
very	veri	very
serious	serious	serious
work	work	work
to	to	to
get	get	get
over	over	over
.	.	.

On	on	On
Nov	nov	Nov
.	.	.

16	16	16
,	,	,
2015	2015	2015
,	,	,
in	in	in
an	an	an
exchange	exchang	exchange
between	between	between
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
aides	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
and	and	and
Monica	monica	Monica
Hanley	hanley	Hanley
dated	date	dated
Jan	jan	Jan
.	.	.

26	26	26
,	,	,
2013	2013	2013
,	,	,
regarding	regard	regarding
Clinton	clinton	Clinton
s	s	s
schedule	schedul	schedule
,	,	,
the	the	the
aides	aid	aide
said	said	said
it	it	it
was	was	wa
very	veri	very
important	import	important
to	to	to
go	go	go
over	over	over
phone	phone	phone
calls	call	call
with	with	with
Clinton	clinton	Clinton
because	becaus	because
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
was	was	wa
often	often	often
confused	confus	confused
.	.	.

Clinton	clinton	Clinton
s	s	s
five	five	five
-minute	-minut	-minute
bathroom	bathroom	bathroom
break	break	break
at	at	at
the	the	the
third	third	third
Democratic	democrat	Democratic
debate	debat	debate
in	in	in
Goffstown	goffstown	Goffstown
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
on	on	on
Dec	dec	Dec
.	.	.

19	19	19
,	,	,
2015	2015	2015
,	,	,
initially	initi	initially
attributed	attribut	attributed
to	to	to
the	the	the
distance	distanc	distance
of	of	of
the	the	the
woman	woman	woman
s	s	s
bathroom	bathroom	bathroom
from	from	from
the	the	the
stage	stage	stage
,	,	,
was	was	wa
reported	report	reported
to	to	to
have	have	have
caused	caus	caused
a	a	a
flare	flare	flare
up	up	up
of	of	of
problems	problem	problem
from	from	from
brain	brain	brain
injury	injuri	injury
that	that	that
required	requir	required
Clinton	clinton	Clinton
to	to	to
sit	sit	sit
in	in	in
a	a	a
chair	chair	chair
off	off	off
-stage	-stage	-stage
to	to	to
recover	recov	recover
from	from	from
fatigue	fatigu	fatigue
,	,	,
dizziness	dizzi	dizziness
and	and	and
disorientation	disorient	disorientation
.	.	.
WND	wnd	WND
just	just	just
last	last	last
week	week	week
reported	report	reported
that	that	that
at	at	at
least	least	least
10	10	10
prominent	promin	prominent
physicians	physician	physician
have	have	have
been	been	been
questioning	question	questioning
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
health	health	health
.	.	.
Based	base	Based
on	on	on
publicly	public	publicly
available	avail	available
information	inform	information
,	,	,
the	the	the
following	follow	following
physicians	physician	physician
have	have	have
raised	rais	raised
concerns	concern	concern
Dr	dr	Dr
.	.	.
Jane	jane	Jane
Orient	orient	Orient
,	,	,
M	m	M
.	.	.
D	d	D
.	.	.
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Association	associ	Association
of	of	of
American	american	American
Physicians	physician	Physicians
and	and	and
Surgeons	surgeon	Surgeons
,	,	,
said	said	said
images	imag	image
of	of	of
Clinton	clinton	Clinton
being	be	being
helped	help	helped
up	up	up
stairs	stair	stair
and	and	and
propped	prop	propped
up	up	up
,	,	,
and	and	and
videos	video	video
showing	show	showing
odd	odd	odd
,	,	,
seizure	seizur	seizure
-like	-like	-like
head	head	head
movements	movement	movement
require	requir	require
an	an	an
explanation	explan	explanation
to	to	to
voters	voter	voter
,	,	,
she	she	she
contends	contend	contends
.	.	.

The	the	The
author	author	author
of	of	of
Emerging	emerg	Emerging
Diseases	diseas	Diseases
Protecting	protect	Protecting
Your	your	Your
Family	famili	Family
from	from	from
Pandemics	pandem	Pandemics
,	,	,
Viral	viral	Viral
Threats	threat	Threats
,	,	,
and	and	and
Rogue	rogu	Rogue
Vaccines	vaccin	Vaccines
noted	note	noted
the	the	the
vituperation	vituper	vituperation
and	and	and
anger	anger	anger
that	that	that
she	she	she
s	s	s
faced	face	faced
for	for	for
raising	rais	raising
questions	question	question
.	.	.

I	i	I
m	m	m
not	not	not
making	make	making
a	a	a
diagnosis	diagnosi	diagnosis
,	,	,
she	she	she
told	told	told
WND	wnd	WND
on	on	on
Monday	monday	Monday
.	.	.

But	but	But
I	i	I
can	can	can
look	look	look
at	at	at
the	the	the
video	video	video
.	.	.

You	you	You
can	can	can
look	look	look
.	.	.

She	she	She
said	said	said
for	for	for
a	a	a
medical	medic	medical
professional	profession	professional
to	to	to
simply	simpli	simply
ignore	ignor	ignore
the	the	the
evidence	evid	evidence
would	would	would
be	be	be
completely	complet	completely
reckless	reckless	reckless
.	.	.

Meeting	meet	Meeting
someone	someon	someone
with	with	with
these	these	these
symptoms	symptom	symptom
personally	person	personally
would	would	would
require	requir	require
a	a	a
How	how	How
are	are	are
you	you	you
?	?	?

she	she	she
said	said	said
.	.	.

These	these	These
are	are	are
not	not	not
ridiculous	ridicul	ridiculous
questions	question	question
.	.	.

Dr	dr	Dr
.	.	.
Lee	lee	Lee
Hieb	hieb	Hieb
,	,	,
author	author	author
of	of	of
Surviving	surviv	Surviving
the	the	the
Medical	medic	Medical
Meltdown	meltdown	Meltdown
Your	your	Your
Guide	guid	Guide
to	to	to
Living	live	Living
Through	through	Through
the	the	the
Disaster	disast	Disaster
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
agreed	agre	agreed
.	.	.

They	they	They
made	made	made
a	a	a
huge	huge	huge
deal	deal	deal
about	about	about
Sen	sen	Sen
.	.	.

John	john	John
McCain	mccain	McCain
because	becaus	because
of	of	of
his	his	his
melanoma	melanoma	melanoma
,	,	,
she	she	she
told	told	told
WND	wnd	WND
.	.	.

Melanoma	melanoma	Melanoma
doesn	doesn	doesn
t	t	t
give	give	give
you	you	you
dementia	dementia	dementia
!	!	!

She	she	She
said	said	said
the	the	the
images	imag	image
and	and	and
videos	video	video
are	are	are
evidence	evid	evidence
that	that	that
should	should	should
be	be	be
reviewed	review	reviewed
and	and	and
explained	explain	explained
to	to	to
voters	voter	voter
,	,	,
contending	contend	contending
Clinton	clinton	Clinton
is	is	is
not	not	not
being	be	being
forthcoming	forthcom	forthcoming
.	.	.

If	if	If
she	she	she
doesn	doesn	doesn
t	t	t
want	want	want
the	the	the
American	american	American
people	peopl	people
informed	inform	informed
we	we	we
know	know	know
where	where	where
she	she	she
stands	stand	stand
.	.	.

Citing	cite	Citing
Clinton	clinton	Clinton
s	s	s
previous	previous	previous
concussion	concuss	concussion
,	,	,
Hieb	hieb	Hieb
said	said	said
such	such	such
injuries	injuri	injury
can	can	can
cause	caus	cause
long	long	long
-term	-term	-term
side	side	side
effects	effect	effect
,	,	,
seizures	seizur	seizure
,	,	,
personality	person	personality
changes	chang	change
and	and	and
cognitive	cognit	cognitive
deficits	deficit	deficit
.	.	.

The	the	The
Fox	fox	Fox
News	news	News
medical	medic	medical
A	a	A
-Team	-team	-Team
of	of	of
Dr	dr	Dr
.	.	.
Marc	marc	Marc
Siegel	siegel	Siegel
and	and	and
Dr	dr	Dr
.	.	.
David	david	David
Samadi	samadi	Samadi
had	had	had
questions	question	question
.	.	.

In	in	In
2008	2008	2008
I	i	I
looked	look	looked
over	over	over
a	a	a
thousand	thousand	thousand
pages	page	page
of	of	of
John	john	John
McCain	mccain	McCain
s	s	s
records	record	record
because	becaus	because
of	of	of
a	a	a
melanoma	melanoma	melanoma
he	he	he
had	had	had
10	10	10
years	year	year
ago	ago	ago
.	.	.

What	what	What
about	about	about
Hillary	hillari	Hillary
?	?	?

In	in	In
2009	2009	2009
,	,	,
a	a	a
severe	sever	severe
fall	fall	fall
.	.	.

She	she	She
breaks	break	break
her	her	her
elbow	elbow	elbow
.	.	.

In	in	In
2011	2011	2011
,	,	,
she	she	she
boards	board	board
a	a	a
plane	plane	plane
,	,	,
falls	fall	fall
.	.	.

In	in	In
2012	2012	2012
,	,	,
she	she	she
has	has	ha
a	a	a
severe	sever	severe
concussion	concuss	concussion
which	which	which
Bill	bill	Bill
Clinton	clinton	Clinton
says	say	say
took	took	took
her	her	her
six	six	six
months	month	month
to	to	to
recover	recov	recover
from	from	from
,	,	,
Siegel	siegel	Siegel
said	said	said
.	.	.

He	he	He
continued	continu	continued
Then	then	Then
she	she	she
ends	end	end
up	up	up
with	with	with
a	a	a
blood	blood	blood
clot	clot	clot
in	in	in
the	the	the
brain	brain	brain
and	and	and
a	a	a
lifetime	lifetim	lifetime
of	of	of
blood	blood	blood
thinners	thinner	thinner
.	.	.

Just	just	Just
that	that	that
point	point	point
alone	alon	alone
if	if	if
she	she	she
s	s	s
prone	prone	prone
to	to	to
falling	fall	falling
,	,	,
you	you	you
can	can	can
see	see	see
from	from	from
that	that	that
picture	pictur	picture
up	up	up
there	there	there
that	that	that
it	it	it
looked	look	looked
like	like	like
she	she	she
can	can	can
barely	bare	barely
get	get	get
upstairs	upstair	upstairs
without	without	without
two	two	two
people	peopl	people
carrying	carri	carrying
her	her	her
.	.	.

Guess	guess	Guess
what	what	what
if	if	if
she	she	she
falls	fall	fall
and	and	and
hits	hit	hit
her	her	her
head	head	head
?	?	?

She	she	She
ll	ll	ll
get	get	get
a	a	a
blood	blood	blood
clot	clot	clot
.	.	.

Dr	dr	Dr
.	.	.
Drew	drew	Drew
Pinsky	pinski	Pinsky
s	s	s
television	televis	television
show	show	show
on	on	on
the	the	the
HLN	hln	HLN
cable	cabl	cable
network	network	network
,	,	,
Dr	dr	Dr
.	.	.
Drew	drew	Drew
on	on	on
Call	call	Call
,	,	,
was	was	wa
canceled	cancel	canceled
after	after	after
he	he	he
raised	rais	raised
questions	question	question
about	about	about
Clinton	clinton	Clinton
s	s	s
health	health	health
in	in	in
an	an	an
interview	interview	interview
on	on	on
KABC	kabc	KABC
-AM	-am	-AM
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.

Alt	alt	Alt
-Right	-right	-Right
fanatics	fanat	fanatic
and	and	and
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
immediately	immedi	immediately
questioned	question	questioned
her	her	her
health	health	health
is	is	is
she	she	she
ok	ok	ok
?	?	?

And	and	And
concerns	concern	concern
over	over	over
Hillary	hillari	Hillary
s	s	s
worst	worst	worst
coughing	cough	coughing
fit	fit	fit
ever	ever	ever
was	was	wa
raised	rais	raised
by	by	by
MSNBC	msnbc	MSNBC
.	.	.
But	but	But
as	as	a
Paul	paul	Paul
Josepth	josepth	Josepth
Watson	watson	Watson
reports	report	report
,	,	,
MSNBC	msnbc	MSNBC
regurgitated	regurgit	regurgitated
claims	claim	claim
by	by	by
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
aides	aid	aide
that	that	that
,	,	,
Allergens	allergen	Allergens
were	were	were
high	high	high
in	in	in
Northeast	northeast	Northeast
Ohio	ohio	Ohio
on	on	on
Monday	monday	Monday
,	,	,
before	befor	before
asserting	assert	asserting
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
to	to	to
indicate	indic	indicate
she	she	she
is	is	is
unwell	unwel	unwell
.	.	.

Whore	whore	Whore
press	press	press
already	alreadi	already
running	run	running
defense	defens	defense
for	for	for
#HackingHillary,	#hackinghillary,	#HackingHillary,
blaming	blame	blaming
pollen	pollen	pollen
.	.	.

What	what	What
about	about	about
the	the	the
10	10	10
previous	previous	previous
times	time	time
?	?	?

pic.twitter.com/lwDNYjhEhI	pic.twitter.com/lwdnyjhehi	pic.twitter.com/lwDNYjhEhI
Paul	paul	Paul
Joseph	joseph	Joseph
Watson	watson	Watson
@PrisonPlanet	@prisonplanet	@PrisonPlanet
September	septemb	September
5	5	5
,	,	,
2016The	2016the	2016The
problem	problem	problem
for	for	for
that	that	that
propadandist	propadandist	propadandist
line	line	line
is	is	is
It	it	It
was	was	wa
a	a	a
complete	complet	complete
fabrication	fabric	fabrication
.	.	.
As	as	As
numerous	numer	numerous
websites	websit	website
that	that	that
track	track	track
daily	daili	daily
allergen	allergen	allergen
levels	level	level
confirmed	confirm	confirmed
,	,	,
grass	grass	grass
pollen	pollen	pollen
was	was	wa
low	low	low
,	,	,
tree	tree	tree
pollen	pollen	pollen
was	was	wa
low	low	low
and	and	and
ragweed	ragwe	ragweed
pollen	pollen	pollen
was	was	wa
moderate	moder	moderate
.	.	.

