Glory	glori	Glory
to	to	to
Allah	allah	Allah
,	,	,
and	and	and
so	so	so
in	in	in
this	this	this
tweet	tweet	tweet
,	,	,
Elibiary	elibiari	Elibiary
is	is	is
expressing	express	expressing
praise	prais	praise
to	to	to
Allah	allah	Allah
for	for	for
the	the	the
fact	fact	fact
that	that	that
ISIS	isi	ISIS
is	is	is
killing	kill	killing
Egyptian	egyptian	Egyptian
Christians	christian	Christians
as	as	a
apparent	appar	apparent
retribution	retribut	retribution
for	for	for
Coptic	coptic	Coptic
leaders	leader	leader
doing	do	doing
the	the	the
same	same	same
to	to	to
members	member	member
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
in	in	in
Egypt	egypt	Egypt
.	.	.
In	in	In
early	earli	early
May	may	May
,	,	,
ISIS	isi	ISIS
published	publish	published
issue	issu	issue
9	9	9
of	of	of
its	it	it
magazine	magazin	magazine
Rumiyah	rumiyah	Rumiyah
,	,	,
which	which	which
is	is	is
the	the	the
publication	public	publication
Elibiary	elibiari	Elibiary
is	is	is
referencing	referenc	referencing
in	in	in
his	his	his
tweet	tweet	tweet
.	.	.
The	the	The
first	first	first
article	articl	article
in	in	in
the	the	the
new	new	new
issue	issu	issue
is	is	is
titled	titl	titled
The	the	The
Ruling	rule	Ruling
on	on	on
the	the	the
Belligerent	belliger	Belligerent
Christians	christian	Christians
,	,	,
and	and	and
explicitly	explicit	explicitly
praises	prais	praise
the	the	the
recent	recent	recent
ISIS	isi	ISIS
terror	terror	terror
attacks	attack	attack
against	against	against
Coptic	coptic	Coptic
Christians	christian	Christians
in	in	in
Egypt	egypt	Egypt
,	,	,
also	also	also
calling	call	calling
for	for	for
more	more	more
deadly	dead	deadly
attacks	attack	attack
against	against	against
Christians	christian	Christians
and	and	and
their	their	their
property	properti	property
.	.	.
Elibiary	elibiari	Elibiary
referred	refer	referred
to	to	to
this	this	this
call	call	call
and	and	and
other	other	other
contents	content	content
in	in	in
the	the	the
article	articl	article
as	as	a
otherizing	other	otherizing
in	in	in
his	his	his
tweet	tweet	tweet
.	.	.
From	from	From
among	among	among
these	these	these
blessed	bless	blessed
deeds	deed	deed
were	were	were
the	the	the
successive	success	successive
attacks	attack	attack
which	which	which
the	the	the
soldiers	soldier	soldier
of	of	of
the	the	the
Islamic	islam	Islamic
State	state	State
in	in	in
Misr1	misr1	Misr1
and	and	and
Sinai	sinai	Sinai
carried	carri	carried
out	out	out
against	against	against
the	the	the
Christians	christian	Christians
in	in	in
those	those	those
lands	land	land
,	,	,
targeting	target	targeting
them	them	them
with	with	with
killings	kill	killing
and	and	and
assassinations	assassin	assassination
,	,	,
and	and	and
afflicting	afflict	afflicting
their	their	their
churches	church	church
with	with	with
burning	burn	burning
and	and	and
explosions	explos	explosion
,	,	,
the	the	the
article	articl	article
in	in	in
Rumiyah	rumiyah	Rumiyah
states	state	state
.	.	.
Thus	thus	Thus
,	,	,
they	they	they
brought	brought	brought
upon	upon	upon
them	them	them
tremendous	tremend	tremendous
detriment	detriment	detriment
and	and	and
deepened	deepen	deepened
their	their	their
wounds	wound	wound
.	.	.
The	the	The
last	last	last
of	of	of
the	the	the
blessed	bless	blessed
attacks	attack	attack
against	against	against
them	them	them
were	were	were
the	the	the
simultaneous	simultan	simultaneous
explosions	explos	explosion
at	at	at
two	two	two
of	of	of
their	their	their
largest	largest	largest
churches	church	church
,	,	,
one	one	one
in	in	in
northern	northern	northern
Misr	misr	Misr
and	and	and
the	the	the
other	other	other
in	in	in
southern	southern	southern
Misr	misr	Misr
,	,	,
in	in	in
the	the	the
cities	citi	city
of	of	of
Alexandria	alexandria	Alexandria
and	and	and
Tanta	tanta	Tanta
on	on	on
their	their	their
holiday	holiday	holiday
on	on	on
the	the	the
12th	12th	12th
of	of	of
the	the	the
month	month	month
of	of	of
Rajab	rajab	Rajab
in	in	in
the	the	the
year	year	year
1438	1438	1438
.	.	.
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
