Kasich	kasich	Kasich
mostly	most	mostly
because	becaus	because
Kasich	kasich	Kasich
has	has	ha
refused	refus	refused
to	to	to
endorse	endors	endorse
Trump	trump	Trump
.	.	.
I	i	I
disagree	disagre	disagree
with	with	with
your	your	your
governor	governor	governor
on	on	on
a	a	a
large	larg	large
number	number	number
of	of	of
issues	issu	issue
but	but	but
one	one	one
thing	thing	thing
I	i	I
do	do	do
not	not	not
disagree	disagre	disagree
with	with	with
him	him	him
on	on	on
is	is	is
supporting	support	supporting
a	a	a
lunatic	lunat	lunatic
for	for	for
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
a	a	a
good	good	good
idea	idea	idea
,	,	,
said	said	said
Dean	dean	Dean
,	,	,
a	a	a
former	former	former
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
chairman	chairman	chairman
.	.	.
He	he	He
added	ad	added
that	that	that
Kasich	kasich	Kasich
,	,	,
unlike	unlik	unlike
Republican	republican	Republican
Sen	sen	Sen
.	.	.
Rob	rob	Rob
Portman	portman	Portman
,	,	,
had	had	had
guts	gut	gut
for	for	for
not	not	not
endorsing	endors	endorsing
the	the	the
presumptive	presumpt	presumptive
GOP	gop	GOP
nominee	nomine	nominee
.	.	.
Kasich	kasich	Kasich
has	has	ha
told	told	told
reporters	report	reporter
he	he	he
would	would	would
support	support	support
Trump	trump	Trump
only	onli	only
if	if	if
the	the	the
businessman	businessman	businessman
had	had	had
an	an	an
experience	experi	experience
akin	akin	akin
to	to	to
Saul	saul	Saul
s	s	s
conversion	convers	conversion
on	on	on
the	the	the
road	road	road
to	to	to
Damascus	damascus	Damascus
.	.	.
Portman	portman	Portman
has	has	ha
endorsed	endors	endorsed
Trump	trump	Trump
while	while	while
condemning	condemn	condemning
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
more	more	more
controversial	controversi	controversial
comments	comment	comment
like	like	like
attacking	attack	attacking
a	a	a
federal	feder	federal
judge	judg	judge
for	for	for
his	his	his
Mexican	mexican	Mexican
heritage	heritag	heritage
.	.	.
Source	sourc	Source
USA	usa	USA
TodayWhile	todaywhil	TodayWhile
Dean	dean	Dean
didn	didn	didn
t	t	t
mention	mention	mention
Bernie	berni	Bernie
Sanders	sander	Sanders
or	or	or
Bernie	berni	Bernie
or	or	or
Busters	buster	Busters
,	,	,
his	his	his
next	next	next
sentence	sentenc	sentence
seemed	seem	seemed
to	to	to
be	be	be
directed	direct	directed
right	right	right
at	at	at
the	the	the
people	peopl	people
considering	consid	considering
Trump	trump	Trump
over	over	over
Clinton	clinton	Clinton
Look	look	Look
,	,	,
I	i	I
understand	understand	understand
people	peopl	people
are	are	are
mad	mad	mad
at	at	at
Washington	washington	Washington
.	.	.
I	i	I
m	m	m
mad	mad	mad
at	at	at
Washington	washington	Washington
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
you	you	you
have	have	have
to	to	to
elect	elect	elect
a	a	a
crazy	crazi	crazy
person	person	person
,	,	,
Dean	dean	Dean
said	said	said
.	.	.
Recent	recent	Recent
polling	poll	polling
has	has	ha
shown	shown	shown
that	that	that
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
Bernie	berni	Bernie
supporters	support	supporter
plan	plan	plan
on	on	on
voting	vote	voting
for	for	for
Clinton	clinton	Clinton
,	,	,
but	but	but
15	15	15
percent	percent	percent
are	are	are
still	still	still
either	either	either
on	on	on
the	the	the
fence	fenc	fence
,	,	,
vowing	vow	vowing
to	to	to
not	not	not
vote	vote	vote
at	at	at
all	all	all
,	,	,
or	or	or
pledging	pledg	pledging
to	to	to
vote	vote	vote
for	for	for
another	anoth	another
candidate	candid	candidate
,	,	,
including	includ	including
Trump	trump	Trump
.	.	.
This	this	This
could	could	could
be	be	be
a	a	a
close	close	close
race	race	race
,	,	,
and	and	and
that	that	that
small	small	small
percentage	percentag	percentage
could	could	could
mean	mean	mean
the	the	the
difference	differ	difference
between	between	between
a	a	a
safe	safe	safe
but	but	but
not	not	not
particularly	particular	particularly
revolutionary	revolutionari	revolutionary
choice	choic	choice
and	and	and
a	a	a
complete	complet	complete
lunatic	lunat	lunatic
.	.	.
I	i	I
know	know	know
which	which	which
way	way	way
sane	sane	sane
people	peopl	people
will	will	will
be	be	be
voting	vote	voting
;	;	;
so	so	so
does	doe	doe
Howard	howard	Howard
Dean	dean	Dean
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Brad	brad	Brad
Barket	barket	Barket
at	at	at
Getty	getti	Getty
Images	imag	Images
