country	countri	country
,	,	,
nobody	nobodi	nobody
is	is	is
asking	ask	asking
me	me	me
this	this	this
,	,	,
other	other	other
than	than	than
the	the	the
Trumpsters	trumpster	Trumpsters
and	and	and
the	the	the
people	peopl	people
repeating	repeat	repeating
it	it	it
.	.	.
Hannity	hanniti	Hannity
wasn	wasn	wasn
t	t	t
satisfied	satisfi	satisfied
and	and	and
continued	continu	continued
to	to	to
press	press	press
the	the	the
Texas	texa	Texas
Senator	senat	Senator
,	,	,
stating	state	stating
that	that	that
it	it	it
s	s	s
a	a	a
simple	simpl	simple
question	question	question
,	,	,
it	it	it
s	s	s
not	not	not
a	a	a
Trump	trump	Trump
question	question	question
.	.	.
You	you	You
could	could	could
tell	tell	tell
that	that	that
both	both	both
men	men	men
had	had	had
gotten	gotten	gotten
under	under	under
each	each	each
other	other	other
s	s	s
skin	skin	skin
,	,	,
because	becaus	because
at	at	at
one	one	one
point	point	point
in	in	in
the	the	the
interview	interview	interview
,	,	,
Hannity	hanniti	Hannity
said	said	said
to	to	to
Cruz	cruz	Cruz
Senator	senat	Senator
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
you	you	you
re	re	re
mad	mad	mad
.	.	.
And	and	And
Cruz	cruz	Cruz
insisted	insist	insisted
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
mad	mad	mad
,	,	,
he	he	he
was	was	wa
just	just	just
annoyed	annoy	annoyed
that	that	that
they	they	they
were	were	were
talking	talk	talking
only	onli	only
about	about	about
the	the	the
nonsense	nonsens	nonsense
instead	instead	instead
of	of	of
policy	polici	policy
.	.	.
Here	here	Here
s	s	s
the	the	the
intense	intens	intense
interview	interview	interview
,	,	,
via	via	via
The	the	The
Sean	sean	Sean
Hannity	hanniti	Hannity
Show	show	Show
The	the	The
interview	interview	interview
clearly	clear	clearly
left	left	left
Hannity	hanniti	Hannity
with	with	with
a	a	a
bad	bad	bad
taste	tast	taste
in	in	in
his	his	his
mouth	mouth	mouth
,	,	,
because	becaus	because
when	when	when
the	the	the
interview	interview	interview
was	was	wa
over	over	over
he	he	he
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
blast	blast	blast
the	the	the
candidate	candid	candidate
TwitterTwitterTwitterHannity	twittertwittertwitterhann	TwitterTwitterTwitterHannity
is	is	is
known	known	known
for	for	for
giving	give	giving
pretty	pretti	pretty
mild	mild	mild
interviews	interview	interview
to	to	to
Republicans	republican	Republicans
,	,	,
but	but	but
he	he	he
was	was	wa
obviously	obvious	obviously
no	no	no
match	match	match
for	for	for
Cruz	cruz	Cruz
s	s	s
ability	abil	ability
to	to	to
annoy	annoy	annoy
anyone	anyon	anyone
he	he	he
comes	come	come
in	in	in
contact	contact	contact
with	with	with
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Gerardo	gerardo	Gerardo
Mora	mora	Mora
Getty	getti	Getty
Images	imag	Images
