massive	massiv	massive
recession	recess	recession
they	they	they
were	were	were
essentially	essenti	essentially
solely	sole	solely
responsible	respons	responsible
for	for	for
.	.	.
Life	life	Life
savings	save	saving
were	were	were
lost	lost	lost
,	,	,
the	the	the
housing	hous	housing
market	market	market
was	was	wa
upended	upend	upended
,	,	,
and	and	and
ultimately	ultim	ultimately
the	the	the
US	us	US
economy	economi	economy
tanked	tank	tanked
,	,	,
resulting	result	resulting
in	in	in
bailouts	bailout	bailouts
for	for	for
the	the	the
big	big	big
banks	bank	bank
that	that	that
both	both	both
parties	parti	party
hated	hate	hated
.	.	.
Back	back	Back
on	on	on
April	april	April
11	11	11
,	,	,
Trump	trump	Trump
met	met	met
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
CEOs	ceo	CEOs
and	and	and
told	told	told
them	them	them
they	they	they
didn	didn	didn
t	t	t
have	have	have
to	to	to
worry	worri	worry
much	much	much
longer	longer	longer
For	for	For
the	the	the
bankers	banker	banker
in	in	in
the	the	the
room	room	room
,	,	,
they	they	they
ll	ll	ll
be	be	be
very	veri	very
happy	happi	happy
because	becaus	because
we	we	we
re	re	re
really	realli	really
doing	do	doing
a	a	a
major	major	major
streamlining	streamlin	streamlining
and	and	and
,	,	,
perhaps	perhap	perhaps
,	,	,
elimination	elimin	elimination
,	,	,
and	and	and
replacing	replac	replacing
it	it	it
with	with	with
something	someth	something
else	els	else
.	.	.
But	but	But
Trump	trump	Trump
s	s	s
drive	drive	drive
to	to	to
dismantle	dismantl	dismantle
the	the	the
landmark	landmark	landmark
legislation	legisl	legislation
still	still	still
hasn	hasn	hasn
t	t	t
taken	taken	taken
effect	effect	effect
,	,	,
so	so	so
in	in	in
the	the	the
meantime	meantim	meantime
,	,	,
what	what	what
his	his	his
administration	administr	administration
can	can	can
do	do	do
to	to	to
make	make	make
life	life	life
easier	easier	easier
for	for	for
Wall	wall	Wall
Street	street	Street
literally	liter	literally
the	the	the
only	onli	only
people	peopl	people
who	who	who
will	will	will
benefit	benefit	benefit
from	from	from
the	the	the
destruction	destruct	destruction
of	of	of
Dodd	dodd	Dodd
-Frank	-frank	-Frank
is	is	is
to	to	to
back	back	back
off	off	off
the	the	the
penalty	penalti	penalty
part	part	part
of	of	of
the	the	the
horrendous	horrend	horrendous
regulations	regul	regulation
Dodd	dodd	Dodd
-Frank	-frank	-Frank
imposed	impos	imposed
.	.	.
And	and	And
boy	boy	boy
,	,	,
have	have	have
they	they	they
.	.	.
From	from	From
the	the	the
WSJ	wsj	WSJ
Penalties	penalti	Penalties
levied	levi	levied
against	against	against
firms	firm	firm
and	and	and
individuals	individu	individual
by	by	by
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
,	,	,
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
,	,	,
and	and	and
the	the	the
Financial	financi	Financial
Industry	industri	Industry
Regulatory	regulatori	Regulatory
Authority	author	Authority
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2017	2017	2017
were	were	were
down	down	down
nearly	near	nearly
two	two	two
-thirds	-third	-thirds
compared	compar	compared
with	with	with
the	the	the
first	first	first
half	half	half
of	of	of
2016	2016	2016
.	.	.
This	this	This
put	put	put
regulators	regul	regulator
on	on	on
track	track	track
for	for	for
the	the	the
lowest	lowest	lowest
annual	annual	annual
level	level	level
of	of	of
fines	fine	fine
since	sinc	since
at	at	at
least	least	least
2010	2010	2010
.	.	.
2010	2010	2010
.	.	.
Back	back	Back
when	when	when
Dodd	dodd	Dodd
-Frank	-frank	-Frank
was	was	wa
signed	sign	signed
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
