Trump	trump	Trump
s	s	s
platform	platform	platform
would	would	would
endanger	endang	endanger
our	our	our
security	secur	security
both	both	both
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
.	.	.

Domestically	domest	Domestically
,	,	,
his	his	his
protectionist	protectionist	protectionist
trade	trade	trade
policies	polici	policy
and	and	and
draconian	draconian	draconian
immigration	immigr	immigration
restrictions	restrict	restriction
would	would	would
enlarge	enlarg	enlarge
our	our	our
federal	feder	federal
deficit	deficit	deficit
,	,	,
raise	rais	raise
prices	price	price
for	for	for
consumers	consum	consumer
,	,	,
and	and	and
throw	throw	throw
our	our	our
economy	economi	economy
back	back	back
into	into	into
recession	recess	recession
.	.	.

Trump	trump	Trump
s	s	s
global	global	global
outlook	outlook	outlook
,	,	,
steeped	steep	steeped
in	in	in
isolationism	isolation	isolationism
,	,	,
is	is	is
considerably	consider	considerably
out	out	out
-of-step	-of-step	-of-step
with	with	with
the	the	the
traditional	tradit	traditional
Republican	republican	Republican
stance	stanc	stance
as	as	a
well	well	well
.	.	.

The	the	The
flippancy	flippanc	flippancy
with	with	with
which	which	which
he	he	he
is	is	is
willing	will	willing
to	to	to
abdicate	abdic	abdicate
the	the	the
United	unit	United
States	state	States
responsibility	respons	responsibility
to	to	to
lead	lead	lead
is	is	is
alarming	alarm	alarming
.	.	.

Calling	call	Calling
for	for	for
the	the	the
US	us	US
withdrawal	withdraw	withdrawal
from	from	from
NATO	nato	NATO
and	and	and
actively	activ	actively
endorsing	endors	endorsing
nuclear	nuclear	nuclear
proliferation	prolifer	proliferation
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
would	would	would
wreak	wreak	wreak
havoc	havoc	havoc
on	on	on
the	the	the
established	establish	established
world	world	world
order	order	order
which	which	which
has	has	ha
held	held	held
aggressive	aggress	aggressive
foreign	foreign	foreign
powers	power	power
in	in	in
check	check	check
since	sinc	since
World	world	World
War	war	War
II	ii	II
.	.	.
Perhaps	perhap	Perhaps
most	most	most
importantly	import	importantly
,	,	,
however	howev	however
,	,	,
Donald	donald	Donald
Trump	trump	Trump
simply	simpli	simply
does	doe	doe
not	not	not
possess	possess	posse
the	the	the
temperament	tempera	temperament
and	and	and
character	charact	character
necessary	necessari	necessary
to	to	to
lead	lead	lead
the	the	the
United	unit	United
States	state	States
through	through	through
an	an	an
increasingly	increas	increasingly
perilous	peril	perilous
world	world	world
.	.	.

The	the	The
last	last	last
week	week	week
should	should	should
have	have	have
made	made	made
obvious	obvious	obvious
to	to	to
all	all	all
what	what	what
has	has	ha
been	been	been
obvious	obvious	obvious
to	to	to
most	most	most
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
.	.	.

In	in	In
response	respons	response
to	to	to
any	ani	any
slight	slight	slight
perceived	perceiv	perceived
or	or	or
real	real	real
Donald	donald	Donald
Trump	trump	Trump
lashes	lash	lash
out	out	out
viciously	vicious	viciously
and	and	and
irresponsibly	irrespons	irresponsibly
.	.	.

In	in	In
Trump	trump	Trump
s	s	s
eyes	eye	eye
,	,	,
disagreement	disagr	disagreement
with	with	with
his	his	his
actions	action	action
or	or	or
his	his	his
policies	polici	policy
warrants	warrant	warrant
incessant	incess	incessant
name	name	name
calling	call	calling
and	and	and
derision	deris	derision
stupid	stupid	stupid
,	,	,
lying	lie	lying
,	,	,
fat	fat	fat
,	,	,
ugly	ugli	ugly
,	,	,
weak	weak	weak
,	,	,
failing	fail	failing
,	,	,
idiot	idiot	idiot
and	and	and
that	that	that
s	s	s
just	just	just
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
.	.	.
He	he	He
isn	isn	isn
t	t	t
eschewing	eschew	eschewing
political	polit	political
correctness	correct	correctness
.	.	.

He	he	He
is	is	is
eschewing	eschew	eschewing
basic	basic	basic
human	human	human
decency	decenc	decency
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
despite	despit	despite
spending	spend	spending
more	more	more
than	than	than
a	a	a
year	year	year
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
has	has	ha
either	either	either
refused	refus	refused
or	or	or
been	been	been
unable	unabl	unable
to	to	to
educate	educ	educate
himself	himself	himself
on	on	on
issues	issu	issue
that	that	that
matter	matter	matter
most	most	most
to	to	to
Americans	american	Americans
like	like	like
us	us	u
.	.	.

He	he	He
speaks	speak	speaks
only	onli	only
in	in	in
platitudes	platitud	platitude
,	,	,
about	about	about
greatness	great	greatness
,	,	,
success	success	success
,	,	,
and	and	and
winning	win	winning
.	.	.

Time	time	Time
and	and	and
time	time	time
again	again	again
,	,	,
Trump	trump	Trump
has	has	ha
demonstrated	demonstr	demonstrated
his	his	his
complete	complet	complete
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
on	on	on
critical	critic	critical
matters	matter	matter
,	,	,
meandering	meander	meandering
from	from	from
position	posit	position
to	to	to
position	posit	position
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
election	elect	election
.	.	.

When	when	When
confronted	confront	confronted
about	about	about
these	these	these
frequent	frequent	frequent
reversals	revers	reversal
,	,	,
Trump	trump	Trump
lies	lie	lie
in	in	in
a	a	a
manner	manner	manner
more	more	more
brazen	brazen	brazen
and	and	and
shameless	shameless	shameless
than	than	than
anything	anyth	anything
politics	polit	politics
has	has	ha
ever	ever	ever
seen	seen	seen
.	.	.
Millions	million	Millions
of	of	of
people	peopl	people
across	across	across
the	the	the
country	countri	country
are	are	are
feeling	feel	feeling
despondent	despond	despondent
.	.	.

Their	their	Their
hours	hour	hour
have	have	have
been	been	been
cut	cut	cut
,	,	,
wages	wage	wage
slashed	slash	slashed
,	,	,
jobs	job	job
even	even	even
shipped	ship	shipped
overseas	oversea	overseas
.	.	.

But	but	But
Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
plan	plan	plan
to	to	to
fix	fix	fix
that	that	that
.	.	.

He	he	He
has	has	ha
a	a	a
plan	plan	plan
to	to	to
exploit	exploit	exploit
that	that	that
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
threat	threat	threat
to	to	to
the	the	the
survival	surviv	survival
of	of	of
the	the	the
Republic	republ	Republic
.	.	.

His	his	His
authoritarian	authoritarian	authoritarian
tendencies	tendenc	tendency
and	and	and
flirtations	flirtat	flirtation
with	with	with
fascism	fascism	fascism
are	are	are
unparalleled	unparallel	unparalleled
in	in	in
the	the	the
history	histori	history
of	of	of
our	our	our
democracy	democraci	democracy
.	.	.

He	he	He
hopes	hope	hope
to	to	to
divide	divid	divide
us	us	u
by	by	by
race	race	race
,	,	,
by	by	by
class	class	class
,	,	,
and	and	and
by	by	by
religion	religion	religion
,	,	,
instilling	instil	instilling
enough	enough	enough
fear	fear	fear
and	and	and
anxiety	anxieti	anxiety
to	to	to
propel	propel	propel
himself	himself	himself
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

He	he	He
is	is	is
looking	look	looking
to	to	to
to	to	to
pit	pit	pit
neighbor	neighbor	neighbor
against	against	against
neighbor	neighbor	neighbor
,	,	,
friend	friend	friend
against	against	against
friend	friend	friend
,	,	,
American	american	American
against	against	against
American	american	American
.	.	.

We	we	We
will	will	will
not	not	not
stand	stand	stand
for	for	for
this	this	this
vitriolic	vitriol	vitriolic
rhetoric	rhetor	rhetoric
that	that	that
is	is	is
poisoning	poison	poisoning
our	our	our
country	countri	country
and	and	and
our	our	our
children	children	child
.	.	.
President	presid	President
Reagan	reagan	Reagan
called	call	called
on	on	on
us	us	u
to	to	to
maintain	maintain	maintain
this	this	this
,	,	,
our	our	our
shining	shine	shining
city	citi	city
on	on	on
a	a	a
hill	hill	hill
.	.	.

He	he	He
called	call	called
on	on	on
us	us	u
to	to	to
maintain	maintain	maintain
freedom	freedom	freedom
abroad	abroad	abroad
by	by	by
keeping	keep	keeping
a	a	a
strong	strong	strong
presence	presenc	presence
in	in	in
the	the	the
world	world	world
.	.	.

He	he	He
called	call	called
on	on	on
us	us	u
to	to	to
maintain	maintain	maintain
liberty	liberti	liberty
at	at	at
home	home	home
by	by	by
upholding	uphold	upholding
the	the	the
democratic	democrat	democratic
process	process	process
and	and	and
respecting	respect	respecting
our	our	our
opponents	oppon	opponent
.	.	.

He	he	He
called	call	called
on	on	on
us	us	u
to	to	to
maintain	maintain	maintain
decency	decenc	decency
in	in	in
our	our	our
hearts	heart	heart
by	by	by
loving	love	loving
our	our	our
neighbor	neighbor	neighbor
.	.	.
He	he	He
would	would	would
be	be	be
ashamed	asham	ashamed
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

We	we	We
are	are	are
too	too	too
.	.	.
This	this	This
fall	fall	fall
,	,	,
we	we	we
will	will	will
instead	instead	instead
focus	focus	focus
our	our	our
efforts	effort	effort
on	on	on
reclaiming	reclaim	reclaiming
the	the	the
Republican	republican	Republican
Party	parti	Party
from	from	from
those	those	those
who	who	who
have	have	have
done	done	done
it	it	it
considerable	consider	considerable
harm	harm	harm
,	,	,
campaigning	campaign	campaigning
for	for	for
candidates	candid	candidate
who	who	who
will	will	will
uphold	uphold	uphold
the	the	the
conservative	conserv	conservative
principles	principl	principle
that	that	that
have	have	have
defined	defin	defined
the	the	the
Republican	republican	Republican
Party	parti	Party
for	for	for
generations	generat	generation
.	.	.

We	we	We
will	will	will
work	work	work
to	to	to
ensure	ensur	ensure
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
remain	remain	remain
in	in	in
Republican	republican	Republican
hands	hand	hand
,	,	,
continuing	continu	continuing
to	to	to
protect	protect	protect
against	against	against
executive	execut	executive
overreach	overreach	overreach
regardless	regardless	regardless
of	of	of
who	who	who
wins	win	win
the	the	the
election	elect	election
this	this	this
November	novemb	November
.	.	.
We	we	We
call	call	call
on	on	on
our	our	our
party	parti	party
s	s	s
elected	elect	elected
leaders	leader	leader
to	to	to
renounce	renounc	renounce
their	their	their
support	support	support
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
urge	urg	urge
our	our	our
fellow	fellow	fellow
College	colleg	College
Republicans	republican	Republicans
to	to	to
join	join	join
us	us	u
in	in	in
condemning	condemn	condemning
and	and	and
withholding	withhold	withholding
their	their	their
endorsement	endors	endorsement
from	from	from
this	this	this
dangerous	danger	dangerous
man	man	man
.	.	.

The	the	The
conservative	conserv	conservative
movement	movement	movement
in	in	in
America	america	America
should	should	should
not	not	not
and	and	and
will	will	will
not	not	not
go	go	go
quietly	quiet	quietly
into	into	into
the	the	the
night	night	night
.	.	.
A	a	A
longtime	longtim	longtime
student	student	student
of	of	of
American	american	American
democracy	democraci	democracy
,	,	,
Alexis	alexi	Alexis
de	de	de
Tocqueville	tocquevill	Tocqueville
once	onc	once
said	said	said
,	,	,
America	america	America
is	is	is
great	great	great
because	becaus	because
she	she	she
is	is	is
good	good	good
.	.	.

If	if	If
America	america	America
ceases	ceas	cease
to	to	to
be	be	be
good	good	good
,	,	,
America	america	America
will	will	will
cease	ceas	cease
to	to	to
be	be	be
great	great	great
.	.	.

De	de	De
Tocqueville	tocquevill	Tocqueville
believed	believ	believed
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Americans	american	Americans
are	are	are
a	a	a
decent	decent	decent
people	peopl	people
.	.	.

We	we	We
work	work	work
hard	hard	hard
,	,	,
protect	protect	protect
our	our	our
own	own	own
,	,	,
and	and	and
look	look	look
out	out	out
for	for	for
one	one	one
another	anoth	another
in	in	in
times	time	time
of	of	of
need	need	need
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
color	color	color
of	of	of
our	our	our
skin	skin	skin
,	,	,
the	the	the
God	god	God
we	we	we
worship	worship	worship
,	,	,
or	or	or
our	our	our
party	parti	party
registration	registr	registration
.	.	.

Donald	donald	Donald
Trump	trump	Trump
may	may	may
not	not	not
believe	believ	believe
in	in	in
that	that	that
America	america	America
,	,	,
but	but	but
we	we	we
do	do	do
.	.	.

And	and	And
that	that	that
America	america	America
will	will	will
never	never	never
cease	ceas	cease
to	to	to
be	be	be
great	great	great
.	.	.
The	the	The
Harvard	harvard	Harvard
Republican	republican	Republican
ClubGood	clubgood	ClubGood
going	go	going
,	,	,
Harvard	harvard	Harvard
Republicans	republican	Republicans
.	.	.

Now	now	Now
,	,	,
hopefully	hope	hopefully
the	the	the
GOP	gop	GOP
leadership	leadership	leadership
will	will	will
follow	follow	follow
suit	suit	suit
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Flickr	flickr	Flickr
with	with	with
text	text	text
added	ad	added

