tape	tape	tape
up	up	up
and	and	and
I	i	I
saw	saw	saw
three	three	three
cops	cop	cop
there	there	there
,	,	,
one	one	one
neighbor	neighbor	neighbor
told	told	told
WNEM	wnem	WNEM
.	.	.

I	i	I
m	m	m
sorry	sorri	sorry
to	to	to
hear	hear	hear
everything	everyth	everything
.	.	.

It	it	It
s	s	s
a	a	a
real	real	real
tough	tough	tough
time	time	time
,	,	,
he	he	he
said	said	said
.	.	.
Ellie	elli	Ellie
Martin	martin	Martin
,	,	,
a	a	a
fourteen	fourteen	fourteen
-year-old	-year-old	-year-old
girl	girl	girl
who	who	who
lives	live	life
next	next	next
door	door	door
to	to	to
the	the	the
family	famili	family
,	,	,
told	told	told
WNEM	wnem	WNEM
that	that	that
she	she	she
was	was	wa
really	realli	really
freaked	freak	freaked
out	out	out
by	by	by
what	what	what
happened	happen	happened
.	.	.

I	i	I
m	m	m
not	not	not
a	a	a
religious	religi	religious
person	person	person
,	,	,
but	but	but
like	like	like
,	,	,
I	i	I
prayed	pray	prayed
that	that	that
everyone	everyon	everyone
is	is	is
OK	ok	OK
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
a	a	a
lot	lot	lot
of	of	of
that	that	that
around	around	around
here	here	here
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
girl	girl	girl
went	went	went
on	on	on
to	to	to
say	say	say
,	,	,
I	i	I
just	just	just
,	,	,
I	i	I
hope	hope	hope
things	thing	thing
get	get	get
better	better	better
for	for	for
them	them	them
.	.	.

Not	not	Not
that	that	that
there	there	there
s	s	s
any	ani	any
way	way	way
of	of	of
getting	get	getting
back	back	back
up	up	up
from	from	from
that	that	that
,	,	,
but	but	but
just	just	just
so	so	so
they	they	they
can	can	can
work	work	work
through	through	through
it	it	it
and	and	and
be	be	be
OK	ok	OK
.	.	.

A	a	A
third	third	third
neighbor	neighbor	neighbor
said	said	said
he	he	he
also	also	also
has	has	ha
a	a	a
seven	seven	seven
-year-old	-year-old	-year-old
child	child	child
at	at	at
home	home	home
.	.	.

That	that	That
makes	make	make
me	me	me
think	think	think
a	a	a
lot	lot	lot
,	,	,
he	he	he
told	told	told
the	the	the
news	news	news
station	station	station
.	.	.
Contrary	contrari	Contrary
to	to	to
NRA	nra	NRA
myths	myth	myth
,	,	,
having	have	having
a	a	a
gun	gun	gun
in	in	in
the	the	the
home	home	home
does	doe	doe
not	not	not
make	make	make
you	you	you
or	or	or
your	your	your
family	famili	family
safer	safer	safer
.	.	.

It	it	It
seriously	serious	seriously
increases	increas	increase
the	the	the
risk	risk	risk
that	that	that
someone	someon	someone
in	in	in
your	your	your
home	home	home
will	will	will
die	die	die
from	from	from
a	a	a
gunshot	gunshot	gunshot
wound	wound	wound
.	.	.
Even	even	Even
if	if	if
you	you	you
think	think	think
a	a	a
gun	gun	gun
is	is	is
stored	store	stored
safely	safe	safely
and	and	and
you	you	you
believe	believ	believe
that	that	that
you	you	you
ve	ve	ve
taught	taught	taught
your	your	your
kids	kid	kid
never	never	never
to	to	to
touch	touch	touch
it	it	it
,	,	,
there	there	there
s	s	s
always	alway	always
a	a	a
chance	chanc	chance
that	that	that
you	you	you
re	re	re
wrong	wrong	wrong
.	.	.

It	it	It
s	s	s
a	a	a
risk	risk	risk
that	that	that
is	is	is
not	not	not
worth	worth	worth
taking	take	taking
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Pixabay	pixabay	Pixabay

