not	not	not
life	life	life
-threatening	-threaten	-threatening
,	,	,
injuries	injuri	injury
,	,	,
authorities	author	authority
said	said	said
.	.	.
Via	via	Via
Heavy	heavi	Heavy
