it	it	it
just	just	just
in	in	in
case	case	case
for	for	for
Plan	plan	Plan
B	b	B
.	.	.
Watch	watch	Watch
this	this	this
recent	recent	recent
clip	clip	clip
where	where	where
an	an	an
Al	al	Al
-Nusra	-nusra	-Nusra
commander	command	commander
testifies	testifi	testifies
on	on	on
how	how	how
the	the	the
US	us	US
supports	support	support
jihadists	jihadist	jihadist
in	in	in
Syria	syria	Syria
in	in	in
the	the	the
form	form	form
of	of	of
arms	arm	arm
,	,	,
tanks	tank	tank
and	and	and
artillery	artilleri	artillery
RTThe	rtthe	RTThe
US	us	US
is	is	is
not	not	not
targeting	target	targeting
al	al	al
-Nusra	-nusra	-Nusra
terrorists	terrorist	terrorist
in	in	in
Syria	syria	Syria
because	becaus	because
they	they	they
have	have	have
become	becom	become
too	too	too
intermingled	intermingl	intermingled
with	with	with
moderates	moder	moderate
and	and	and
civilians	civilian	civilian
,	,	,
the	the	the
US	us	US
State	state	State
Department	depart	Department
claimed	claim	claimed
,	,	,
accusing	accus	accusing
Moscow	moscow	Moscow
of	of	of
causing	caus	causing
the	the	the
mess	mess	mess
which	which	which
prevents	prevent	prevents
Washington	washington	Washington
from	from	from
separating	separ	separating
the	the	the
groups	group	group
.	.	.
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergey	sergey	Sergey
Lavrov	lavrov	Lavrov
once	onc	once
again	again	again
stressed	stress	stressed
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
BBC	bbc	BBC
on	on	on
Friday	friday	Friday
that	that	that
Washington	washington	Washington
never	never	never
delivered	deliv	delivered
on	on	on
its	it	it
obligation	oblig	obligation
to	to	to
separate	separ	separate
Jabhat	jabhat	Jabhat
Fateh	fateh	Fateh
al	al	al
-Sham	-sham	-Sham
known	known	known
before	befor	before
the	the	the
rebranding	rebrand	rebranding
as	as	a
al	al	al
-Nusra	-nusra	-Nusra
Front	front	Front
and	and	and
other	other	other
extremist	extremist	extremist
groups	group	group
from	from	from
the	the	the
so	so	so
-called	-call	-called
moderate	moder	moderate
rebels	rebel	rebel
,	,	,
to	to	to
whom	whom	whom
the	the	the
US	us	US
provides	provid	provides
support	support	support
.	.	.
However	howev	However
,	,	,
this	this	this
time	time	time
Lavrov	lavrov	Lavrov
went	went	went
a	a	a
step	step	step
further	further	further
and	and	and
implied	impli	implied
that	that	that
Washington	washington	Washington
has	has	ha
been	been	been
sparing	spare	sparing
terrorists	terrorist	terrorist
in	in	in
Syria	syria	Syria
on	on	on
purpose	purpos	purpose
,	,	,
should	should	should
they	they	they
ever	ever	ever
come	come	come
in	in	in
handy	handi	handy
in	in	in
terms	term	term
of	of	of
potentially	potenti	potentially
overthrowing	overthrow	overthrowing
the	the	the
government	govern	government
of	of	of
Bashar	bashar	Bashar
Assad	assad	Assad
.	.	.
They	they	They
still	still	still
,	,	,
in	in	in
spite	spite	spite
of	of	of
many	mani	many
repeated	repeat	repeated
promises	promis	promise
and	and	and
commitments	commit	commitment
are	are	are
not	not	not
able	abl	able
or	or	or
not	not	not
willing	will	willing
to	to	to
do	do	do
this	this	this
and	and	and
we	we	we
have	have	have
more	more	more
and	and	and
more	more	more
reasons	reason	reason
to	to	to
believe	believ	believe
that	that	that
from	from	from
the	the	the
very	veri	very
beginning	begin	beginning
the	the	the
plan	plan	plan
was	was	wa
to	to	to
spare	spare	spare
al	al	al
-Nusra	-nusra	-Nusra
and	and	and
to	to	to
keep	keep	keep
it	it	it
just	just	just
in	in	in
case	case	case
for	for	for
Plan	plan	Plan
B	b	B
when	when	when
it	it	it
would	would	would
be	be	be
time	time	time
to	to	to
change	chang	change
the	the	the
regime	regim	regime
,	,	,
the	the	the
Russian	russian	Russian
minister	minist	minister
said	said	said
.	.	.
The	the	The
US	us	US
State	state	State
Department	depart	Department
has	has	ha
dismissed	dismiss	dismissed
Lavrov	lavrov	Lavrov
s	s	s
statements	statement	statement
as	as	a
absurd	absurd	absurd
,	,	,
instead	instead	instead
accusing	accus	accusing
Russia	russia	Russia
of	of	of
driving	drive	driving
the	the	the
moderate	moder	moderate
opposition	opposit	opposition
to	to	to
intermingle	intermingl	intermingle
with	with	with
terrorist	terrorist	terrorist
fighters	fighter	fighter
on	on	on
the	the	the
battlefield	battlefield	battlefield
against	against	against
the	the	the
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
.	.	.
Claiming	claim	Claiming
that	that	that
the	the	the
US	us	US
exerted	exert	exerted
every	everi	every
possible	possibl	possible
effort	effort	effort
to	to	to
influence	influenc	influence
and	and	and
separate	separ	separate
moderates	moder	moderate
from	from	from
terrorists	terrorist	terrorist
,	,	,
State	state	State
Departments	depart	Departments
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
told	told	told
reporters	report	reporter
at	at	at
a	a	a
daily	daili	daily
briefing	brief	briefing
on	on	on
Friday	friday	Friday
,	,	,
that	that	that
the	the	the
moderate	moder	moderate
opposition	opposit	opposition
have	have	have
been	been	been
driven	driven	driven
more	more	more
or	or	or
less	less	le
into	into	into
the	the	the
arms	arm	arm
and	and	and
have	have	have
no	no	no
other	other	other
choice	choic	choice
but	but	but
to	to	to
turn	turn	turn
to	to	to
Nusra	nusra	Nusra
,	,	,
fight	fight	fight
side	side	side
by	by	by
side	side	side
.	.	.
Toner	toner	Toner
admitted	admit	admitted
that	that	that
the	the	the
US	us	US
had	had	had
not	not	not
targeted	target	targeted
al	al	al
-Nusra	-nusra	-Nusra
for	for	for
months	month	month
because	becaus	because
its	it	it
members	member	member
had	had	had
become	becom	become
intermingled	intermingl	intermingled
with	with	with
other	other	other
groups	group	group
and	and	and
civilians	civilian	civilian
.	.	.
We	we	We
did	did	did
carry	carri	carry
out	out	out
strikes	strike	strike
initially	initi	initially
,	,	,
back	back	back
in	in	in
2014	2014	2014
-2015	-2015	-2015
,	,	,
against	against	against
Nusra	nusra	Nusra
.	.	.
But	but	But
absolutely	absolut	absolutely
,	,	,
you	you	you
re	re	re
correct	correct	correct
in	in	in
that	that	that
,	,	,
as	as	a
they	they	they
became	becam	became
intermingled	intermingl	intermingled
and	and	and
as	as	a
they	they	they
became	becam	became
intermingled	intermingl	intermingled
in	in	in
civilian	civilian	civilian
areas	area	area
,	,	,
we	we	we
ve	ve	ve
always	alway	always
sought	sought	sought
to	to	to
limit	limit	limit
the	the	the
possibility	possibl	possibility
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
in	in	in
any	ani	any
of	of	of
our	our	our
airstrikes	airstrik	airstrikes
,	,	,
Toner	toner	Toner
said	said	said
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
RTREAD	rtread	RTREAD
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
Files	file	Files
