children	children	child
through	through	through
college	colleg	college
twice	twice	twice
,	,	,
we	we	we
should	should	should
be	be	be
able	abl	able
to	to	to
put	put	put
together	togeth	together
this	this	this
change	chang	change
for	for	for
Tremaine	tremain	Tremaine
s	s	s
family	famili	family
.	.	.

We	we	We
Should	should	Should
Always	alway	Always
Support	support	Support
Our	our	Our
Own	own	Own
People	peopl	People
,	,	,
Especially	especi	Especially
When	when	When
The	the	The
Situation	situat	Situation
Is	is	Is
Grime	grime	Grime
And	and	And
Questionable	question	Questionable
,	,	,
Or	or	Or
When	when	When
We	we	We
Are	are	Are
Completely	complet	Completely
Within	within	Within
Our	our	Our
Rights	right	Rights
.	.	.

Because	becaus	Because
We	we	We
Are	are	Are
All	all	All
We	we	We
have	have	have
To	to	To
Support	support	Support
Us	us	Us
,	,	,
reads	read	read
another	anoth	another
from	from	from
user	user	user
thinkanotherway	thinkanotherway	thinkanotherway
.	.	.

The	the	The
campaign	campaign	campaign
declares	declar	declares
that	that	that
Wilbourn	wilbourn	Wilbourn
did	did	did
in	in	in
fact	fact	fact
,	,	,
shoot	shoot	shoot
Bolton	bolton	Bolton
to	to	to
death	death	death
.	.	.

If	if	If
nothing	noth	nothing
else	els	else
,	,	,
its	it	it
adherence	adher	adherence
to	to	to
IndieGoGo	indiegogo	IndieGoGo
s	s	s
community	communiti	community
guidelines	guidelin	guideline
is	is	is
questionable	question	questionable
Indiegogo	indiegogo	Indiegogo
is	is	is
not	not	not
a	a	a
place	place	place
for	for	for
hatred	hatr	hatred
,	,	,
abuse	abus	abuse
,	,	,
discrimination	discrimin	discrimination
,	,	,
disrespect	disrespect	disrespect
,	,	,
profanity	profan	profanity
,	,	,
meanness	mean	meanness
,	,	,
harassment	harass	harassment
,	,	,
or	or	or
spam	spam	spam
,	,	,
the	the	the
community	communiti	community
guidelines	guidelin	guideline
read	read	read
.	.	.

Do	do	Do
no	no	no
u	u	u
se	se	se
the	the	the
Services	servic	Services
to	to	to
promote	promot	promote
violence	violenc	violence
,	,	,
degradation	degrad	degradation
,	,	,
subjugation	subjug	subjugation
,	,	,
discrimination	discrimin	discrimination
or	or	or
hatred	hatr	hatred
against	against	against
individuals	individu	individual
or	or	or
groups	group	group
based	base	based
on	on	on
race	race	race
,	,	,
ethnic	ethnic	ethnic
origin	origin	origin
,	,	,
religion	religion	religion
,	,	,
disability	disabl	disability
,	,	,
gender	gender	gender
,	,	,
age	age	age
,	,	,
veteran	veteran	veteran
status	status	status
,	,	,
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
or	or	or
gender	gender	gender
identity	ident	identity
.	.	.

IndieGoGo	indiegogo	IndieGoGo
did	did	did
kill	kill	kill
an	an	an
April	april	April
campaign	campaign	campaign
helping	help	helping
a	a	a
cop	cop	cop
accused	accus	accused
of	of	of
murder	murder	murder
South	south	South
Carolina	carolina	Carolina
police	polic	police
officer	offic	officer
Michael	michael	Michael
Slager	slager	Slager
,	,	,
charged	charg	charged
for	for	for
shooting	shoot	shooting
fleeing	flee	fleeing
suspect	suspect	suspect
Walter	walter	Walter
Scott	scott	Scott
to	to	to
death	death	death
.	.	.

Our	our	Our
Trust	trust	Trust
Safety	safeti	Safety
team	team	team
regularly	regular	regularly
conducts	conduct	conduct
verifications	verif	verification
and	and	and
checks	check	check
and	and	and
this	this	this
campaign	campaign	campaign
did	did	did
not	not	not
meet	meet	meet
their	their	their
standards	standard	standard
,	,	,
the	the	the
company	compani	company
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

