cited	cite	cited
negative	negat	negative
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
editorials	editori	editorial
about	about	about
him	him	him
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
much	much	much
-criticized	-critic	-criticized
role	role	role
of	of	of
the	the	the
counsel	counsel	counsel
s	s	s
office	offic	office
in	in	in
the	the	the
controversial	controversi	controversial
firing	fire	firing
of	of	of
seven	seven	seven
White	white	White
House	hous	House
travel	travel	travel
office	offic	office
workers	worker	worker
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
freely	freeli	freely
admits	admit	admits
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
anything	anyth	anything
about	about	about
the	the	the
case	case	case
,	,	,
finds	find	find
that	that	that
evidence	evid	evidence
he	he	he
has	has	ha
heard	heard	heard
from	from	from
right	right	right
-wing	-wing	-wing
blogs	blog	blog
fishy	fishi	fishy
which	which	which
makes	make	make
him	him	him
either	either	either
a	a	a
lying	lie	lying
smear	smear	smear
merchant	merchant	merchant
or	or	or
a	a	a
complete	complet	complete
and	and	and
utter	utter	utter
moron	moron	moron
.	.	.

Take	take	Take
your	your	your
pick	pick	pick
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Lyons	lyon	Lyons
Getty	getti	Getty
Images	imag	Images

