predecessor	predecessor	predecessor
of	of	of
impeachable	impeach	impeachable
felony	feloni	felony
does	doe	doe
qualify	qualifi	qualify
as	as	a
an	an	an
impeachable	impeach	impeachable
offense	offens	offense
whether	whether	whether
via	via	via
tweet	tweet	tweet
or	or	or
not	not	not
Laurence	laurenc	Laurence
Tribe	tribe	Tribe
@tribelaw	@tribelaw	@tribelaw
March	march	March
7	7	7
,	,	,
2017In	2017in	2017In
fact	fact	fact
,	,	,
Trump	trump	Trump
is	is	is
not	not	not
only	onli	only
abusing	abus	abusing
his	his	his
power	power	power
by	by	by
falsely	fals	falsely
accusing	accus	accusing
a	a	a
former	former	former
president	presid	president
of	of	of
a	a	a
crime	crime	crime
,	,	,
he	he	he
opened	open	opened
himself	himself	himself
up	up	up
to	to	to
a	a	a
defamation	defam	defamation
lawsuit	lawsuit	lawsuit
.	.	.
Just	just	Just
as	as	a
a	a	a
reminder	remind	reminder
,	,	,
here	here	here
is	is	is
what	what	what
Trump	trump	Trump
wrote	wrote	wrote
about	about	about
President	presid	President
Obama	obama	Obama
on	on	on
Saturday	saturday	Saturday
.	.	.
Terrible	terribl	Terrible
!	!	!

Just	just	Just
found	found	found
out	out	out
that	that	that
Obama	obama	Obama
had	had	had
my	my	my
wires	wire	wire
tapped	tap	tapped
in	in	in
Trump	trump	Trump
Tower	tower	Tower
just	just	just
before	befor	before
the	the	the
victory	victori	victory
.	.	.

Nothing	noth	Nothing
found	found	found
.	.	.

This	this	This
is	is	is
McCarthyism	mccarthyism	McCarthyism
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017How	2017how	2017How
low	low	low
has	has	ha
President	presid	President
Obama	obama	Obama
gone	gone	gone
to	to	to
tapp	tapp	tapp
my	my	my
phones	phone	phone
during	dure	during
the	the	the
very	veri	very
sacred	sacr	sacred
election	elect	election
process	process	process
.	.	.

This	this	This
is	is	is
Nixon	nixon	Nixon
Watergate	waterg	Watergate
.	.	.

Bad	bad	Bad
or	or	or
sick	sick	sick
guy	guy	guy
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
4	4	4
,	,	,
2017Trump	2017trump	2017Trump
offered	offer	offered
absolutely	absolut	absolutely
no	no	no
proof	proof	proof
to	to	to
back	back	back
up	up	up
his	his	his
claims	claim	claim
and	and	and
he	he	he
still	still	still
hasn	hasn	hasn
t	t	t
offered	offer	offered
any	ani	any
.	.	.

FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
and	and	and
former	former	former
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
have	have	have
both	both	both
strongly	strong	strongly
refuted	refut	refuted
Trump	trump	Trump
s	s	s
claim	claim	claim
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
that	that	that
the	the	the
Constitution	constitut	Constitution
absolutely	absolut	absolutely
applies	appli	applies
here	here	here
because	becaus	because
it	it	it
would	would	would
be	be	be
meaningless	meaningless	meaningless
if	if	if
it	it	it
only	onli	only
applied	appli	applied
to	to	to
the	the	the
world	world	world
as	as	a
it	it	it
existed	exist	existed
in	in	in
1787	1787	1787
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Aude	aud	Aude
Guerrucci	guerrucci	Guerrucci
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images

