,	,	,
she	she	she
was	was	wa
standing	stand	standing
next	next	next
to	to	to
a	a	a
rope	rope	rope
swing	swing	swing
when	when	when
the	the	the
same	same	same
group	group	group
of	of	of
white	white	white
boys	boy	boy
grabbed	grab	grabbed
the	the	the
rope	rope	rope
,	,	,
wrapped	wrap	wrapped
it	it	it
around	around	around
her	her	her
neck	neck	neck
and	and	and
then	then	then
threw	threw	threw
her	her	her
violently	violent	violently
to	to	to
the	the	the
ground	ground	ground
.	.	.
Images	imag	Images
of	of	of
the	the	the
girl	girl	girl
s	s	s
neck	neck	neck
show	show	show
rope	rope	rope
burns	burn	burn
that	that	that
are	are	are
consistent	consist	consistent
with	with	with
her	her	her
story	stori	story
.	.	.
This	this	This
time	time	time
school	school	school
officials	offici	official
claim	claim	claim
that	that	that
KP	kp	KP
s	s	s
injuries	injuri	injury
were	were	were
the	the	the
result	result	result
of	of	of
an	an	an
accident	accid	accident
,	,	,
not	not	not
intentional	intent	intentional
racist	racist	racist
bullying	bulli	bullying
.	.	.
If	if	If
that	that	that
s	s	s
not	not	not
enough	enough	enough
,	,	,
they	they	they
are	are	are
now	now	now
insinuating	insinu	insinuating
that	that	that
the	the	the
12	12	12
-year-old	-year-old	-year-old
and	and	and
her	her	her
family	famili	family
are	are	are
trying	tri	trying
to	to	to
milk	milk	milk
the	the	the
school	school	school
for	for	for
money	money	money
.	.	.
After	after	After
school	school	school
officials	offici	official
refused	refus	refused
to	to	to
address	address	address
the	the	the
behavior	behavior	behavior
of	of	of
the	the	the
student	student	student
bullies	bulli	bully
,	,	,
KP	kp	KP
s	s	s
parents	parent	parent
contacted	contact	contacted
an	an	an
attorney	attorney	attorney
.	.	.

The	the	The
attorney	attorney	attorney
then	then	then
contacted	contact	contacted
the	the	the
school	school	school
.	.	.

School	school	School
officials	offici	official
provided	provid	provided
the	the	the
media	media	medium
with	with	with
a	a	a
copy	copi	copy
of	of	of
an	an	an
email	email	email
stating	state	stating
that	that	that
the	the	the
family	famili	family
would	would	would
be	be	be
willing	will	willing
to	to	to
settle	settl	settle
for	for	for
2	2	2
.	.	.
7	7	7
million	million	million
.	.	.
After	after	After
repeated	repeat	repeated
attempts	attempt	attempt
to	to	to
get	get	get
the	the	the
school	school	school
to	to	to
deal	deal	deal
with	with	with
the	the	the
students	student	student
responsible	respons	responsible
for	for	for
their	their	their
daughter	daughter	daughter
s	s	s
injuries	injuri	injury
,	,	,
the	the	the
girl	girl	girl
s	s	s
parents	parent	parent
decided	decid	decided
to	to	to
hit	hit	hit
them	them	them
where	where	where
it	it	it
hurts	hurt	hurt
.	.	.

Good	good	Good
for	for	for
them	them	them
.	.	.
As	as	As
Vibe	vibe	Vibe
reports	report	report
here	here	here
,	,	,
KP	kp	KP
s	s	s
parents	parent	parent
decided	decid	decided
to	to	to
send	send	send
their	their	their
daughter	daughter	daughter
to	to	to
the	the	the
expensive	expens	expensive
private	privat	private
school	school	school
in	in	in
Waco	waco	Waco
,	,	,
Texas	texa	Texas
,	,	,
so	so	so
she	she	she
could	could	could
receive	receiv	receive
a	a	a
better	better	better
education	educ	education
,	,	,
in	in	in
what	what	what
they	they	they
assumed	assum	assumed
would	would	would
be	be	be
a	a	a
wholesome	wholesom	wholesome
learning	learn	learning
environment	environ	environment
.	.	.

According	accord	According
to	to	to
its	it	it
website	websit	website
,	,	,
the	the	the
school	school	school
claims	claim	claim
to	to	to
have	have	have
a	a	a
Christian	christian	Christian
worldview	worldview	worldview
.	.	.

Live	live	Live
Oak	oak	Oak
Classical	classic	Classical
School	school	School
has	has	ha
a	a	a
student	student	student
body	bodi	body
that	that	that
is	is	is
87	87	87
percent	percent	percent
white	white	white
and	and	and
just	just	just
two	two	two
percent	percent	percent
Black	black	Black
.	.	.

It	it	It
s	s	s
located	locat	located
in	in	in
Waco	waco	Waco
,	,	,
Texas	texa	Texas
,	,	,
an	an	an
area	area	area
of	of	of
the	the	the
country	countri	country
that	that	that
has	has	ha
a	a	a
long	long	long
and	and	and
ugly	ugli	ugly
history	histori	history
of	of	of
racism	racism	racism
.	.	.
The	the	The
willingness	willing	willingness
of	of	of
school	school	school
officials	offici	official
to	to	to
downplay	downplay	downplay
and	and	and
dismiss	dismiss	dismiss
allegations	alleg	allegation
of	of	of
racist	racist	racist
bullying	bulli	bullying
speaks	speak	speaks
for	for	for
itself	itself	itself
.	.	.

A	a	A
Black	black	Black
student	student	student
had	had	had
a	a	a
rope	rope	rope
wrapped	wrap	wrapped
around	around	around
her	her	her
throat	throat	throat
.	.	.

Something	someth	Something
like	like	like
that	that	that
doesn	doesn	doesn
t	t	t
accidentally	accident	accidentally
happen	happen	happen
in	in	in
a	a	a
place	place	place
like	like	like
Waco	waco	Waco
,	,	,
Texas	texa	Texas
.	.	.
Here	here	Here
s	s	s
more	more	more
on	on	on
the	the	the
story	stori	story
from	from	from
KWES	kwes	KWES
.	.	.
KWES	kwes	KWES
NewsWest	newswest	NewsWest
9	9	9
Midland	midland	Midland
,	,	,
Odessa	odessa	Odessa
,	,	,
Big	big	Big
Spring	spring	Spring
,	,	,
TX	tx	TX
newswest9	newswest9	newswest9
.	.	.
com	com	com
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
KWES	kwes	KWES

