?	?	?
JUICE	juic	JUICE
,	,	,
SQUEEZED	squeez	SQUEEZED
BY	by	BY
SOME1	some1	SOME1
HERE	here	HERE
ON	on	ON
H	h	H
-1B	-1b	-1B
VISA	visa	VISA
NOT	not	NOT
AN	an	AN
?	?	?
?	?	?
'N	'n	'N
WORKER	worker	WORKER
?	?	?
Cher	cher	Cher
@cher	@cher	@cher
August	august	August
20	20	20
,	,	,
2016Also	2016also	2016Also
calling	call	calling
out	out	out
his	his	his
photo	photo	photo
op	op	op
in	in	in
Louisiana	louisiana	Louisiana
@WheesyLouise	@wheesylouis	@WheesyLouise
I	i	I
Dont	dont	Dont
Believe	believ	Believe
Trump	trump	Trump
Has	has	Has
A	a	A
Humble	humbl	Humble
Bone	bone	Bone
OR	or	OR
,	,	,
?	?	?
of	of	of
Human	human	Human
Kindness	kind	Kindness
In	in	In
HIS	his	HIS
BODY	bodi	BODY
THERE'S	there	THERE'S
TRUE	true	TRUE
?	?	?
CONCERN	concern	CONCERN
THEN	then	THEN
THERES	there	THERES
PHOTO	photo	PHOTO
OPS	op	OPS
Cher	cher	Cher
@cher	@cher	@cher
August	august	August
20	20	20
,	,	,
2016And	2016and	2016And
just	just	just
lays	lay	lay
it	it	it
all	all	all
out	out	out
with	with	with
clearly	clear	clearly
no	no	no
f	f	f
cks	cks	cks
to	to	to
give	give	give
@EdHenryFans	@edhenryfan	@EdHenryFans
I	i	I
DEFENDTHE	defendth	DEFENDTHE
CONSTITUTION'S	constitut	CONSTITUTION'S
,	,	,
FREEDOM	freedom	FREEDOM
OF	of	OF
SPEECH	speech	SPEECH
I	i	I
WONT	wont	WONT
DISRESPECT	disrespect	DISRESPECT
MY	my	MY
?	?	?
?	?	?
,	,	,
2	2	2
MANY	mani	MANY
HAVE	have	HAVE
DIED	die	DIED
4	4	4
IT	it	IT
.	.	.
U	u	U
MAY	may	MAY
HATE	hate	HATE
ME	me	ME
,	,	,
BUT	but	BUT
IM	im	IM
AN	an	AN
?	?	?
?	?	?
n	n	n
Cher	cher	Cher
@cher	@cher	@cher
August	august	August
20	20	20
,	,	,
2016It	2016it	2016It
must	must	must
be	be	be
remembered	rememb	remembered
that	that	that
Trump	trump	Trump
has	has	ha
been	been	been
endorsed	endors	endorsed
by	by	by
several	sever	several
white	white	white
supremacists	supremacist	supremacist
and	and	and
white	white	white
supremacy	supremaci	supremacy
groups	group	group
,	,	,
including	includ	including
,	,	,
but	but	but
not	not	not
limited	limit	limited
to	to	to
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
.	.	.
So	so	So
,	,	,
when	when	when
Trump	trump	Trump
used	use	used
Nazi	nazi	Nazi
soldiers	soldier	soldier
with	with	with
his	his	his
face	face	face
on	on	on
our	our	our
flag	flag	flag
,	,	,
it	it	it
s	s	s
probably	probabl	probably
about	about	about
the	the	the
worst	worst	worst
thing	thing	thing
ever	ever	ever
.	.	.
EVER	ever	EVER
.	.	.
Let	let	Let
s	s	s
listen	listen	listen
to	to	to
Cher	cher	Cher
,	,	,
as	as	a
well	well	well
as	as	a
sane	sane	sane
people	peopl	people
everywhere	everywher	everywhere
and	and	and
make	make	make
sure	sure	sure
Donald	donald	Donald
Trump	trump	Trump
gets	get	get
nowhere	nowher	nowhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Please	pleas	Please
,	,	,
for	for	for
the	the	the
sake	sake	sake
of	of	of
all	all	all
humanity	human	humanity
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Slaven	slaven	Slaven
Vlasic	vlasic	Vlasic
Getty	getti	Getty
Images	imag	Images
Twitter	twitter	Twitter
