in	in	in
America	america	America
,	,	,
in	in	in
your	your	your
great	great	great
country	countri	country
,	,	,
35	35	35
million	million	million
people	peopl	people
claim	claim	claim
Irish	irish	Irish
heritage	heritag	heritage
,	,	,
Kenny	kenni	Kenny
continued	continu	continued
as	as	a
Trump	trump	Trump
scowled	scowl	scowled
and	and	and
squirmed	squirm	squirmed
.	.	.
And	and	And
the	the	the
Irish	irish	Irish
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
economic	econom	economic
,	,	,
social	social	social
,	,	,
political	polit	political
and	and	and
cultural	cultur	cultural
life	life	life
of	of	of
this	this	this
great	great	great
country	countri	country
over	over	over
the	the	the
last	last	last
200	200	200
years	year	year
.	.	.
Kenny	kenni	Kenny
then	then	then
pointed	point	pointed
out	out	out
that	that	that
Irish	irish	Irish
immigrants	immigr	immigrant
were	were	were
also	also	also
unwelcome	unwelcom	unwelcome
in	in	in
America	america	America
as	as	a
people	peopl	people
blamed	blame	blamed
them	them	them
for	for	for
crime	crime	crime
and	and	and
lack	lack	lack
of	of	of
jobs	job	job
just	just	just
as	as	a
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
are	are	are
blaming	blame	blaming
Latinos	latino	Latinos
today	today	today
.	.	.
Ireland	ireland	Ireland
came	came	came
to	to	to
America	america	America
because	becaus	because
,	,	,
deprived	depriv	deprived
of	of	of
liberty	liberti	liberty
,	,	,
deprived	depriv	deprived
of	of	of
opportunity	opportun	opportunity
,	,	,
of	of	of
safety	safeti	safety
,	,	,
and	and	and
even	even	even
food	food	food
itself	itself	itself
,	,	,
the	the	the
Irish	irish	Irish
believed	believ	believed
,	,	,
and	and	and
four	four	four
decades	decad	decade
before	befor	before
Lady	ladi	Lady
Liberty	liberti	Liberty
lifted	lift	lifted
her	her	her
lamp	lamp	lamp
we	we	we
were	were	were
the	the	the
retched	retch	retched
refuse	refus	refuse
on	on	on
the	the	the
teeming	teem	teeming
shore	shore	shore
.	.	.
We	we	We
believed	believ	believed
in	in	in
the	the	the
shelter	shelter	shelter
of	of	of
America	america	America
,	,	,
in	in	in
the	the	the
compassion	compass	compassion
of	of	of
America	america	America
,	,	,
in	in	in
the	the	the
opportunity	opportun	opportunity
of	of	of
America	america	America
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
We	we	We
were	were	were
the	the	the
wretched	wretch	wretched
refuse	refus	refuse
on	on	on
the	the	the
teeming	teem	teeming
shore	shore	shore
,	,	,
Irish	irish	Irish
prime	prime	prime
minister	minist	minister
says	say	say
with	with	with
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
room	room	room
.	.	.
pic.twitter.com/7jEfTVvIzE	pic.twitter.com/7jeftvv	pic.twitter.com/7jEfTVvIzE
Barry	barri	Barry
Malone	malon	Malone
@malonebarry	@malonebarri	@malonebarry
March	march	March
17	17	17
,	,	,
2017Indeed	2017inde	2017Indeed
,	,	,
millions	million	million
of	of	of
immigrants	immigr	immigrant
came	came	came
to	to	to
this	this	this
country	countri	country
with	with	with
nothing	noth	nothing
in	in	in
order	order	order
to	to	to
pursue	pursu	pursue
better	better	better
lives	live	life
for	for	for
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
just	just	just
as	as	a
immigrants	immigr	immigrant
continue	continu	continue
to	to	to
do	do	do
so	so	so
today	today	today
.	.	.
But	but	But
Trump	trump	Trump
has	has	ha
made	made	made
the	the	the
American	american	American
Dream	dream	Dream
a	a	a
nightmare	nightmar	nightmare
for	for	for
millions	million	million
of	of	of
immigrants	immigr	immigrant
as	as	a
he	he	he
continues	continu	continues
to	to	to
persecute	persecut	persecute
Latinos	latino	Latinos
and	and	and
Muslims	muslim	Muslims
.	.	.
And	and	And
the	the	the
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
just	just	just
cleverly	clever	cleverly
shamed	shame	shamed
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
most	most	most
epic	epic	epic
and	and	and
stealthy	stealthi	stealthy
way	way	way
for	for	for
it	it	it
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
