her	her	her
horrible	horribl	horrible
death	death	death
by	by	by
referring	refer	referring
to	to	to
her	her	her
as	as	a
his	his	his
sister	sister	sister
,	,	,
but	but	but
then	then	then
he	he	he
quickly	quick	quickly
corrected	correct	corrected
himself	himself	himself
and	and	and
made	made	made
sure	sure	sure
everyone	everyon	everyone
knew	knew	knew
that	that	that
they	they	they
had	had	had
different	differ	different
mothers	mother	mother
.	.	.

So	so	So
,	,	,
he	he	he
was	was	wa
exploiting	exploit	exploiting
her	her	her
death	death	death
,	,	,
but	but	but
also	also	also
trying	tri	trying
to	to	to
distance	distanc	distance
himself	himself	himself
from	from	from
it	it	it
.	.	.

Pretty	pretti	Pretty
f	f	f
cking	cking	cking
despicable	despic	despicable
.	.	.

The	the	The
rest	rest	rest
of	of	of
the	the	the
candidates	candid	candidate
had	had	had
the	the	the
same	same	same
kind	kind	kind
of	of	of
night	night	night
.	.	.

Unlike	unlik	Unlike
the	the	the
other	other	other
yellfests	yellfest	yellfests
you	you	you
could	could	could
almost	almost	almost
feel	feel	feel
the	the	the
desperation	desper	desperation
of	of	of
candidates	candid	candidate
like	like	like
Ben	ben	Ben
Carson	carson	Carson
and	and	and
Jeb	jeb	Jeb
Bush	bush	Bush
who	who	who
failed	fail	failed
so	so	so
miserably	miser	miserably
in	in	in
Iowa	iowa	Iowa
.	.	.

No	no	No
matter	matter	matter
how	how	how
bad	bad	bad
it	it	it
was	was	wa
,	,	,
though	though	though
,	,	,
Craig	craig	Craig
Mazin	mazin	Mazin
definitely	definit	definitely
provided	provid	provided
us	us	u
with	with	with
some	some	some
much	much	much
-needed	-need	-needed
comedic	comed	comedic
relief	relief	relief
.	.	.

I	i	I
hope	hope	hope
he	he	he
shows	show	show
up	up	up
for	for	for
the	the	the
next	next	next
debate	debat	debate
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
Flickr	flickr	Flickr

