.	.	.

Apologize	apolog	Apologize
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
26	26	26
,	,	,
2016The	2016the	2016The
conversation	convers	conversation
to	to	to
which	which	which
Trump	trump	Trump
took	took	took
such	such	such
high	high	high
offense	offens	offense
involved	involv	involved
a	a	a
black	black	black
pastor	pastor	pastor
and	and	and
ardent	ardent	ardent
Trump	trump	Trump
supporter	support	supporter
Mark	mark	Mark
Burns	burn	Burns
.	.	.

Brzezinski	brzezinski	Brzezinski
asked	ask	asked
Burns	burn	Burns
When	when	When
Trump	trump	Trump
made	made	made
the	the	the
comments	comment	comment
he	he	he
made	made	made
about	about	about
the	the	the
judge	judg	judge
,	,	,
saying	say	saying
he	he	he
was	was	wa
a	a	a
Mexican	mexican	Mexican
,	,	,
was	was	wa
that	that	that
racist	racist	racist
or	or	or
not	not	not
?	?	?

Of	of	Of
course	cours	course
Trump	trump	Trump
surrogates	surrog	surrogate
,	,	,
regardless	regardless	regardless
of	of	of
race	race	race
,	,	,
will	will	will
absolutely	absolut	absolutely
not	not	not
acknowledge	acknowledg	acknowledge
that	that	that
his	his	his
comments	comment	comment
have	have	have
been	been	been
racist	racist	racist
or	or	or
that	that	that
he	he	he
has	has	ha
been	been	been
playing	play	playing
footsie	footsi	footsie
with	with	with
the	the	the
likes	like	like
of	of	of
white	white	white
supremacists	supremacist	supremacist
,	,	,
anti	anti	anti
-semites	-semit	-semites
,	,	,
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
members	member	member
and	and	and
the	the	the
like	like	like
.	.	.

So	so	So
,	,	,
of	of	of
course	cours	course
Burns	burn	Burns
went	went	went
on	on	on
the	the	the
offensive	offens	offensive
,	,	,
saying	say	saying
If	if	If
I	i	I
was	was	wa
in	in	in
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
shoes	shoe	shoe
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
it	it	it
was	was	wa
racist	racist	racist
.	.	.

I	i	I
understand	understand	understand
what	what	what
real	real	real
racism	racism	racism
is	is	is
.	.	.

I	i	I
m	m	m
from	from	from
the	the	the
South	south	South
,	,	,
I	i	I
m	m	m
a	a	a
black	black	black
man	man	man
from	from	from
the	the	the
Deep	deep	Deep
South	south	South
,	,	,
OK	ok	OK
?	?	?

In	in	In
South	south	South
Carolina	carolina	Carolina
just	just	just
two	two	two
months	month	month
ago	ago	ago
,	,	,
they	they	they
re	re	re
-raised	-rais	-raised
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
in	in	in
my	my	my
state	state	state
to	to	to
celebrate	celebr	celebrate
its	it	it
one	one	one
year	year	year
s	s	s
removal	remov	removal
.	.	.

So	so	So
for	for	for
you	you	you
to	to	to
sit	sit	sit
here	here	here
and	and	and
ask	ask	ask
me	me	me
like	like	like
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
real	real	real
racism	racism	racism
is	is	is
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
.	.	.

Now	now	Now
,	,	,
as	as	a
a	a	a
black	black	black
woman	woman	woman
I	i	I
don	don	don
t	t	t
generally	general	generally
take	take	take
kindly	kind	kindly
to	to	to
white	white	white
people	peopl	people
telling	tell	telling
black	black	black
people	peopl	people
how	how	how
to	to	to
feel	feel	feel
about	about	about
race	race	race
,	,	,
race	race	race
politics	polit	politics
,	,	,
and	and	and
racism	racism	racism
,	,	,
but	but	but
let	let	let
me	me	me
tell	tell	tell
you	you	you
,	,	,
I	i	I
definitely	definit	definitely
make	make	make
an	an	an
exception	except	exception
when	when	when
it	it	it
comes	come	come
to	to	to
Uncle	uncl	Uncle
Toms	tom	Toms
.	.	.

That	that	That
is	is	is
what	what	what
black	black	black
Trump	trump	Trump
supporters	support	supporter
are	are	are
.	.	.

The	the	The
man	man	man
has	has	ha
a	a	a
lengthy	lengthi	lengthy
and	and	and
well	well	well
documented	document	documented
history	histori	history
of	of	of
racist	racist	racist
statements	statement	statement
,	,	,
racist	racist	racist
business	busi	business
practices	practic	practice
,	,	,
and	and	and
associations	associ	association
just	just	just
from	from	from
this	this	this
campaign	campaign	campaign
alone	alon	alone
that	that	that
prove	prove	prove
,	,	,
unequivocally	unequivoc	unequivocally
,	,	,
that	that	that
even	even	even
if	if	if
there	there	there
is	is	is
no	no	no
racism	racism	racism
in	in	in
his	his	his
head	head	head
or	or	or
heart	heart	heart
,	,	,
there	there	there
s	s	s
definitely	definit	definitely
an	an	an
overt	overt	overt
tolerance	toler	tolerance
for	for	for
racists	racist	racist
and	and	and
racism	racism	racism
within	within	within
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
by	by	by
Trump	trump	Trump
himself	himself	himself
.	.	.
Even	even	Even
after	after	after
Burns	burn	Burns
was	was	wa
done	done	done
,	,	,
Brzezinski	brzezinski	Brzezinski
continued	continu	continued
to	to	to
hammer	hammer	hammer
Trump	trump	Trump
,	,	,
saying	say	saying
,	,	,
You	you	You
have	have	have
no	no	no
idea	idea	idea
you	you	you
have	have	have
no	no	no
idea	idea	idea
what	what	what
your	your	your
words	word	word
mean	mean	mean
.	.	.

And	and	And
to	to	to
top	top	top
it	it	it
all	all	all
off	off	off
,	,	,
Scarborough	scarborough	Scarborough
took	took	took
a	a	a
shot	shot	shot
at	at	at
Trump	trump	Trump
for	for	for
his	his	his
addiction	addict	addiction
to	to	to
Twitter	twitter	Twitter
,	,	,
and	and	and
to	to	to
watching	watch	watching
his	his	his
own	own	own
press	press	press
coverage	coverag	coverage
Is	is	Is
Donald	donald	Donald
Trump	trump	Trump
crazy	crazi	crazy
?	?	?

You	you	You
betcha	betcha	betcha
.	.	.
Crazy	crazi	Crazy
for	for	for
Morning	morn	Morning
Joe	joe	Joe
.	.	.

The	the	The
Trump	trump	Trump
U	u	U
founder	founder	founder
just	just	just
can't	can't	can't
quit	quit	quit
us	us	u
!	!	!

https://t.co/YG7C7tQNUN	https://t.co/yg7c7tqnun	https://t.co/YG7C7tQNUN
Joe	joe	Joe
Scarborough	scarborough	Scarborough
@JoeNBC	@joenbc	@JoeNBC
August	august	August
26	26	26
,	,	,
2016Indeed	2016inde	2016Indeed
,	,	,
it	it	it
is	is	is
Trump	trump	Trump
who	who	who
is	is	is
the	the	the
crazy	crazi	crazy
one	one	one
here	here	here
,	,	,
not	not	not
Mika	mika	Mika
.	.	.

He	he	He
should	should	should
be	be	be
worried	worri	worried
about	about	about
his	his	his
slipping	slip	slipping
polls	poll	poll
numbers	number	number
and	and	and
campaigning	campaign	campaigning
rather	rather	rather
than	than	than
feuding	feud	feuding
with	with	with
television	televis	television
pundits	pundit	pundit
.	.	.

Once	onc	Once
again	again	again
,	,	,
he	he	he
shows	show	show
how	how	how
temperamentally	temperament	temperamentally
unfit	unfit	unfit
he	he	he
is	is	is
to	to	to
lead	lead	lead
this	this	this
great	great	great
nation	nation	nation
.	.	.

Good	good	Good
one	one	one
,	,	,
Joe	joe	Joe
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jeff	jeff	Jeff
Swensen	swensen	Swensen
Getty	getti	Getty
Images	imag	Images

