historic	histor	historic
,	,	,
almost	almost	almost
three	three	three
million	million	million
vote	vote	vote
lead	lead	lead
over	over	over
Trump	trump	Trump
,	,	,
it	it	it
all	all	all
came	came	came
down	down	down
to	to	to
about	about	about
78	78	78
,	,	,
000	000	000
votes	vote	vote
in	in	in
three	three	three
states	state	state
44	44	44
,	,	,
292	292	292
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
22	22	22
,	,	,
748	748	748
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
and	and	and
10	10	10
,	,	,
704	704	704
in	in	in
Michigan	michigan	Michigan
.	.	.
To	to	To
put	put	put
it	it	it
in	in	in
perspective	perspect	perspective
for	for	for
conscience	conscienc	conscience
voters	voter	voter
,	,	,
quadrennial	quadrenni	quadrennial
fake	fake	fake
liberal	liber	liberal
hero	hero	hero
,	,	,
Jill	jill	Jill
Stein	stein	Stein
,	,	,
earned	earn	earned
herself	herself	herself
49	49	49
,	,	,
901	901	901
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
31	31	31
,	,	,
072	072	072
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
and	and	and
51	51	51
,	,	,
493	493	493
in	in	in
Michigan	michigan	Michigan
.	.	.
Stein	stein	Stein
and	and	and
supporters	support	supporter
said	said	said
repeatedly	repeat	repeatedly
that	that	that
their	their	their
goal	goal	goal
was	was	wa
to	to	to
defeat	defeat	defeat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
they	they	they
did	did	did
all	all	all
while	while	while
helping	help	helping
Donald	donald	Donald
Trump	trump	Trump
win	win	win
.	.	.
Now	now	Now
the	the	the
causes	caus	cause
they	they	they
,	,	,
like	like	like
many	mani	many
of	of	of
the	the	the
rest	rest	rest
of	of	of
us	us	u
,	,	,
champion	champion	champion
,	,	,
are	are	are
in	in	in
danger	danger	danger
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
the	the	the
GOP	gop	GOP
announced	announc	announced
the	the	the
beginning	begin	beginning
of	of	of
what	what	what
will	will	will
almost	almost	almost
assuredly	assur	assuredly
be	be	be
a	a	a
glorious	glorious	glorious
,	,	,
thousand	thousand	thousand
-year	-year	-year
Reich	reich	Reich
,	,	,
when	when	when
they	they	they
laid	laid	laid
out	out	out
their	their	their
plans	plan	plan
to	to	to
gut	gut	gut
Obamacare	obamacar	Obamacare
and	and	and
defund	defund	defund
Planned	plan	Planned
Parenthood	parenthood	Parenthood
in	in	in
the	the	the
same	same	same
bill	bill	bill
.	.	.
The	the	The
Hill	hill	Hill
reports	report	report
that	that	that
the	the	the
situation	situat	situation
is	is	is
exactly	exact	exactly
as	as	a
bad	bad	bad
as	as	a
was	was	wa
predicted	predict	predicted
by	by	by
those	those	those
establishment	establish	establishment
stooges	stoog	stooge
who	who	who
had	had	had
the	the	the
gall	gall	gall
to	to	to
vote	vote	vote
for	for	for
the	the	the
woman	woman	woman
who	who	who
had	had	had
the	the	the
best	best	best
chance	chanc	chance
to	to	to
defeat	defeat	defeat
Donald	donald	Donald
Trump	trump	Trump
,	,	,
rather	rather	rather
than	than	than
sling	sling	sling
diapers	diaper	diaper
at	at	at
the	the	the
wall	wall	wall
for	for	for
almost	almost	almost
a	a	a
year	year	year
and	and	and
join	join	join
in	in	in
the	the	the
propagation	propag	propagation
of	of	of
untrue	untru	untrue
right	right	right
-wing	-wing	-wing
propaganda	propaganda	propaganda
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-Wis	-wis	-Wis
.	.	.
said	said	said
Thursday	thursday	Thursday
that	that	that
defunding	defund	defunding
Planned	plan	Planned
Parenthood	parenthood	Parenthood
will	will	will
be	be	be
included	includ	included
as	as	a
part	part	part
of	of	of
a	a	a
bill	bill	bill
to	to	to
repeal	repeal	repeal
ObamaCare	obamacar	ObamaCare
.	.	.
Ryan	ryan	Ryan
said	said	said
cutting	cut	cutting
off	off	off
federal	feder	federal
funds	fund	fund
to	to	to
the	the	the
organization	organ	organization
will	will	will
be	be	be
included	includ	included
in	in	in
a	a	a
reconciliation	reconcili	reconciliation
bill	bill	bill
that	that	that
also	also	also
repeals	repeal	repeal
the	the	the
core	core	core
of	of	of
ObamaCare	obamacar	ObamaCare
.	.	.
The	the	The
reconciliation	reconcili	reconciliation
process	process	process
prevents	prevent	prevents
Democrats	democrat	Democrats
from	from	from
launching	launch	launching
a	a	a
filibuster	filibust	filibuster
against	against	against
the	the	the
measure	measur	measure
,	,	,
meaning	mean	meaning
Republicans	republican	Republicans
won	won	won
t	t	t
need	need	need
60	60	60
votes	vote	vote
to	to	to
win	win	win
on	on	on
defunding	defund	defunding
.	.	.
Planned	plan	Planned
Parenthood	parenthood	Parenthood
legislation	legisl	legislation
will	will	will
be	be	be
in	in	in
our	our	our
reconciliation	reconcili	reconciliation
bill	bill	bill
,	,	,
Ryan	ryan	Ryan
said	said	said
,	,	,
without	without	without
providing	provid	providing
any	ani	any
more	more	more
details	detail	detail
.	.	.
Currently	current	Currently
,	,	,
Republicans	republican	Republicans
would	would	would
be	be	be
hard	hard	hard
-pressed	-press	-pressed
to	to	to
lay	lay	lay
out	out	out
any	ani	any
actual	actual	actual
plan	plan	plan
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
because	becaus	because
there	there	there
isn	isn	isn
t	t	t
one	one	one
.	.	.
But	but	But
that	that	that
isn	isn	isn
t	t	t
stopping	stop	stopping
them	them	them
from	from	from
undoing	undo	undoing
the	the	the
good	good	good
work	work	work
of	of	of
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
.	.	.
Their	their	Their
goal	goal	goal
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
will	will	will
not	not	not
be	be	be
to	to	to
help	help	help
you	you	you
or	or	or
anyone	anyon	anyone
else	els	else
.	.	.
Their	their	Their
goal	goal	goal
will	will	will
be	be	be
the	the	the
same	same	same
as	as	a
it	it	it
was	was	wa
when	when	when
Obama	obama	Obama
was	was	wa
first	first	first
elected	elect	elected
to	to	to
erase	eras	erase
the	the	the
legacy	legaci	legacy
of	of	of
our	our	our
first	first	first
African	african	African
-American	-american	-American
President	presid	President
,	,	,
and	and	and
to	to	to
undo	undo	undo
any	ani	any
good	good	good
that	that	that
he	he	he
has	has	ha
done	done	done
.	.	.
Isn	isn	Isn
t	t	t
that	that	that
,	,	,
after	after	after
all	all	all
,	,	,
the	the	the
true	true	true
meaning	mean	meaning
of	of	of
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
?	?	?
The	the	The
worst	worst	worst
part	part	part
is	is	is
that	that	that
if	if	if
we	we	we
,	,	,
the	the	the
people	peopl	people
who	who	who
are	are	are
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
adults	adult	adult
in	in	in
the	the	the
room	room	room
,	,	,
had	had	had
simply	simpli	simply
united	unit	united
behind	behind	behind
the	the	the
most	most	most
qualified	qualifi	qualified
candidate	candid	candidate
,	,	,
we	we	we
could	could	could
have	have	have
prevented	prevent	prevented
this	this	this
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Scott	scott	Scott
Olson	olson	Olson
via	via	via
Getty	getti	Getty
Images	imag	Images
