maybe	mayb	maybe
Donald	donald	Donald
Trump	trump	Trump
had	had	had
a	a	a
hard	hard	hard
time	time	time
during	dure	during
the	the	the
debate	debat	debate
last	last	last
night	night	night
partly	part	partly
because	becaus	because
he	he	he
was	was	wa
seething	seeth	seething
from	from	from
being	be	being
burned	burn	burned
by	by	by
President	presid	President
Obama	obama	Obama
.	.	.
Regardless	regardless	Regardless
of	of	of
why	whi	why
Trump	trump	Trump
got	got	got
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
again	again	again
,	,	,
the	the	the
fact	fact	fact
remains	remain	remains
that	that	that
he	he	he
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
and	and	and
President	presid	President
Obama	obama	Obama
perfectly	perfect	perfectly
made	made	made
it	it	it
clear	clear	clear
that	that	that
insulting	insult	insulting
a	a	a
great	great	great
majority	major	majority
of	of	of
Americans	american	Americans
is	is	is
the	the	the
biggest	biggest	biggest
reason	reason	reason
to	to	to
keep	keep	keep
Trump	trump	Trump
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
America	america	America
needs	need	need
a	a	a
president	presid	president
who	who	who
respects	respect	respect
all	all	all
of	of	of
the	the	the
people	peopl	people
,	,	,
not	not	not
someone	someon	someone
who	who	who
has	has	ha
disrespected	disrespect	disrespected
more	more	more
than	than	than
half	half	half
of	of	of
them	them	them
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
